date,btc_mktcap,y_btc_close_t+7,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-11-05,3.007238480670821,703.718,0.2190674966384983,0.8467756158350147,-0.87265624263087,2.127135864168079,-0.0067006498897342,0.6032553688456526,0.3617222862216521,1.447199512494187,-0.0224338911432405,0.5553035779316657,-0.3799086444142253,0.4657542407608002,0.0050601433999106,0.5175477471597968,0.0881006059863958,0.7395657086985103,0.220448770948753,1.020540892265639,-0.0212584779252336,0.5971724786880566,-0.1252466041740768,0.3032267329306391,-0.1405233608017987,0.0115041360123707,0.360567845452827,0.542874176006125,0.49756759614952,-0.3002959229782252,-0.2498744400100873,0.8570640020215642,0.5945100785649715,-0.0908562650967431,-0.4544130457754705,0.4664798901825331,0.4537891273289567,-0.1346299573908774,-0.6660011446912915,0.5500970307521766,0.3123480171098614,0.9893667314674984,0.4636013877561111,0.6937723457082016
2016-11-06,3.0396249119712637,701.901125,-0.0719333319230348,0.118392459375512,0.2183023925993721,0.8478694999793946,-0.8733443760715182,2.129465705177899,-0.0061848106876441,0.6051182757997147,0.361640366829365,1.4478095863225935,-0.0231570467294645,0.5558576433517675,0.3886097849255846,0.875503655045014,0.0045216617829768,0.5182144906998181,0.0877029055641668,0.7399542469559371,0.2195220328968845,1.0208397935944815,-0.021836000339847,0.5974486353569696,-0.1242782910360879,0.3036074000685501,-0.1403648732393259,0.0124496430864511,0.463491556544967,-0.1380999776076346,-0.2700197329995989,0.9299188852912484,0.5142307218673685,-0.0461523789487203,-0.4563046697840848,0.4339051693076709,0.4621417564238286,-0.1311275647182919,-0.6657518391455964,0.5491878962691086,0.3129083106527085,0.9778798937035024,0.5782255409413942,0.7255467129426064
2016-11-07,2.9870835841907057,706.467875,0.0333393107589531,0.1833449830676708,-0.072839039813042,0.1193091148482131,0.2179042868081869,0.8494785385174296,-0.8730489393337484,2.132702064915706,-0.0064430181274199,0.6057241007161527,0.3608760573187881,1.4483412202788322,-0.3795209644932049,0.4698795527121793,0.3883838168217829,0.8761812528217762,0.0041208834808809,0.5186201278230677,0.0866181200141976,0.7402816850046998,0.2191320525668628,1.0210724316848032,-0.0208317718898078,0.5978010779324491,-0.1241207263858346,0.3046330096064359,0.4553523777173799,-0.2205946792829879,-0.2632342710245514,1.0310342204747915,0.3673928698047001,-0.074948420722027,-0.4505952530016172,0.4634105691552316,0.4543620220318538,-0.1552449929920328,-0.6619056265374937,0.5611223884711622,0.2973089414460475,0.9258069853431898,0.3603036138124106,0.7697662451540628
2016-11-08,3.0245569525964777,710.910125,-0.2303438179035099,0.0970561932471768,0.0324844678064331,0.1842774426530755,-0.0733145445656332,0.1205076461290043,0.2184772469240402,0.851563024299624,-0.8737225173547409,2.1333155976027975,-0.0071678871509929,0.606276898911021,-0.0226754209099996,0.5602226148930161,-0.3803728000547126,0.4705448508175642,0.387997174635068,0.8765592378467455,0.0029365850049294,0.518970076386397,0.086124621850497,0.74054314167429,0.2202199711076026,1.0213842362377956,-0.020680084226109,0.59890736318106,0.3320028475749486,-0.3643108033063865,-0.322688733974442,0.916338578430088,0.1944051910646382,-0.0707975377803635,-0.4505485724654992,0.4686030059724727,0.4417692445577755,-0.1342382329340004,-0.6629239726402866,0.5915650990253075,0.2707356521512751,0.8934544773996388,0.4506074978568218,0.7780507531908598
2016-11-09,3.093749340758631,736.914375,-0.001948081632612,0.4841151618781665,-0.2313260655218018,0.0979676572240683,0.032036962950778,0.185512580329986,-0.0728156464272133,0.1219361233142281,0.2183266895834712,0.8521700927089652,-0.8743544565498675,2.133830002651695,0.3614588132669654,1.455080044991671,-0.0232365012669733,0.5608906524558682,-0.3807877524879401,0.4709541703094204,0.387269920054392,0.8768727826527972,0.002377907938402,0.5192542659086147,0.087166345869572,0.7408818572641377,0.2203579641795045,1.0226066792250623,0.125959303946389,-0.3172785178184604,-0.309969232736648,1.0207797317867835,0.1158685941415383,-0.0992552973503018,-0.4572693123343448,0.5132359493943461,0.4379723961558097,-0.1083530608413917,-0.660908742576127,0.6471017089399791,0.3135024001697267,0.902877253175274,0.650144008214286,0.7447995304695121
2016-11-10,3.041911161973998,736.9615,0.1137909818713595,1.3666634976394985,-0.0028199745134168,0.4851208042366743,-0.2318437035121276,0.0991541636632491,0.0325626537967143,0.1869995561413232,-0.0731057810030344,0.12253951022547,0.2175777362705818,0.852716696946245,-0.0066820507940793,0.6107759770205167,0.3612107227450479,1.4557752171657463,-0.0236383017917356,0.5612929929450614,-0.3824303239710092,0.4713089666803772,0.3870105972611286,0.8771202088550639,0.0033905460682953,0.5196142096315074,0.087311897962048,0.7420273790580324,-0.127034397910823,-0.0573136643911693,-0.5631037023865175,0.408343466152636,0.0483935782306667,-0.1786905768140645,-0.4548374674098578,0.5345712311909114,0.4439492260306178,-0.1933484427786394,-0.6719944019216428,0.6250782092892738,0.3071144080408082,0.8716459685640553,0.4442725903984251,0.7262280412093581
2016-11-11,3.0470613413283982,747.5217625,-0.2127212596855186,0.3238824054627353,0.1129750110238576,1.3678838798198327,-0.003276864935207,0.4865254520677795,-0.2313851220762267,0.1005634246243149,0.0323230127692651,0.1876032713448798,-0.07382350704776,0.1231044523583945,-0.8740969825097868,2.1423921099012593,-0.0072300998671183,0.611445547504459,0.3608230798814283,1.456108429907475,-0.0248556504102955,0.5616386015170884,-0.3832891603535679,0.4715980518923861,0.3881568213343347,0.8774458226740115,0.0035408576176683,0.5206990539667194,-0.1452704530717795,-0.1677630376912663,-0.6128374052005672,0.383407175241012,-0.007205182406363,-0.1963187281704367,-0.4553410366419553,0.5730691835300248,0.4419973792625529,-0.1760820859813611,-0.6737590328610562,0.6237873721608044,0.3083524835828405,0.8433110500153386,0.47642964814509,0.7013869537767544
2016-11-12,2.9812856660624627,750.030875,-0.0607653610310526,0.1179747884528537,-0.2136949925529761,0.3248490603208772,0.1125489043058582,1.3697859203946958,-0.0027601550054829,0.4882833125381897,-0.2317512375273511,0.1011667036947555,0.0315939899283772,0.1881665782222513,0.2181227564675983,0.8578712626314179,-0.875351795084352,2.143108123323385,-0.0076313109398232,0.611843982745807,0.3600634717681091,1.4563630323752137,-0.0254359746348402,0.5619184081815805,-0.3824104674148991,0.4719625672524569,0.3882852736056479,0.8786287939299369,-0.1330101267626156,-0.2538353146349951,-0.5780746847135456,0.3878339620018513,-0.0050481562432093,-0.3747249712161785,-0.4844198981368652,0.6066681574013328,0.4257195797493839,-0.2096975692613587,-0.6674593136662008,0.6221639629700646,0.3099813404964597,0.7659927871840982,0.1423034088485996,0.597417587970099
2016-11-13,2.982467001419124,729.066625,-0.2900047478453989,0.0970815754079945,-0.0616656728549327,0.1188913422987363,-0.2142079433824092,0.3261634030580583,0.1130950707287194,1.372338636279275,-0.0030167214715765,0.4888885479373079,-0.2324519645595648,0.1017321829930692,-0.0733552235823771,0.1263183746685835,0.2177578767486144,0.8585483257441129,-0.8757849756239272,2.143388241199658,-0.008829601602424,0.6121844500915435,0.3597829580819095,1.4565509340612193,-0.0244329964840487,0.5622742591542826,-0.3822382378020897,0.4730343442432446,-0.0795756859421147,-0.3152186595938343,-0.591438169814128,0.3705290441538833,-0.0153696235722669,-0.3076421419834152,-0.4988304936286462,0.609711587464378,0.4082525992416116,-0.2251707955657777,-0.6669782018185016,0.6374797493360745,0.2989621396216825,0.6890643169945629,0.0921491938131435,0.4960742939029854
2016-11-14,3.000421566166366,738.537625,-0.1221806013955235,0.3977184289977482,-0.2910158220362419,0.0979930455608205,-0.0621382072058508,0.1200896381856371,-0.2137448768681821,0.3277769520286863,0.1128940179825503,1.3729483323801432,-0.0037419576261156,0.4894442825745703,0.0320900337220374,0.1915535546230983,-0.0739575974812114,0.1269732550261975,0.2173649510876257,0.8589276728716129,-0.8780168918105528,2.1435729447188567,-0.0093974432610378,0.6124590647494628,0.3609197257829329,1.4568209633756024,-0.0242811042281732,0.563370802006743,-0.0978190474630549,-0.228995822795055,-0.5987443356336941,0.3257670433166256,-0.0225169022600888,-0.3051613622909915,-0.4986041358577565,0.6141159987846206,0.3872741483063572,-0.2082161013988469,-0.6673839701421563,0.6659294614564013,0.2655970008326771,0.6376870487107835,0.1950951423822894,0.4998969757212793
2016-11-15,3.030684437874682,748.749375,-0.0118909458150262,0.4178593667284426,-0.1231105874280328,0.3987030494832623,-0.2915493283456954,0.0991795663050564,-0.0616364667318531,0.1215177392011026,-0.2141025397387201,0.3283813775565397,0.1121563618813363,1.3734818478335336,-0.2320254538376161,0.1048892587340567,0.0315735758670097,0.1922104130960931,-0.0743612658620749,0.1274091146232768,0.2164345414335401,0.8592430108743111,-0.8792617367521555,2.1436902570591023,-0.0083888948027754,0.6128100673818312,0.3610497254436184,1.4581628146645458,-0.0988323271882211,-0.2339658205625855,-0.6002534267168705,0.3265880280036068,-0.0725472783902486,-0.4041002417231706,-0.5374647553992359,0.5213667206863066,0.368892216553262,-0.2066386017384564,-0.6673257367642342,0.6974799577883286,0.2305016917671671,0.6064387525131282,0.2950809470510314,0.3535937469564811
2016-11-16,3.180849688004732,741.6384,-0.0145399926262656,0.5110936813245991,-0.0127676428230211,0.4188488878649517,-0.1235994567008899,0.4000590052413355,-0.2911059310811553,0.1005888501262276,-0.061921244640794,0.1221211240012924,-0.2148051578457941,0.3289411462403612,-0.0032552190951702,0.4936326059721526,-0.232757111108713,0.1055434893001954,0.0311737937792416,0.1926412332747198,-0.0756390053451213,0.1277988508219052,0.2160421562802078,0.8594922479847638,-0.8785552989709778,2.143894369436095,-0.0082379140417538,0.6139204684935018,0.198259069648762,-0.1395274103406104,-0.5098878716053525,0.4859652953167944,-0.0448536821922927,-0.3099626588914038,-0.500310011427249,0.6458861196277208,0.3674285287440191,-0.1284918876473038,-0.6529647628345819,0.7577934275387006,0.2927390415410481,0.6736288524078121,0.7864531954405439,0.4939266141001245
2016-11-17,3.162219544824866,737.450375,0.3530587062284838,1.5829782024058705,-0.0154179695831344,0.5121058880402354,-0.0132271777986599,0.4202161947931237,-0.1231133468839196,0.4017390536439938,-0.291500662628306,0.1011921293249583,-0.0626401691192959,0.1226860766495697,0.1126736207290091,1.3800215594609366,-0.0038004760101749,0.4942986243373731,-0.233166627443634,0.1059810042967438,0.0300217045534737,0.1930243351208911,-0.0762588843335234,0.1281232209649153,0.2171290016757842,0.8598195528453301,-0.8783548824599704,2.1454246344793946,0.3881896347814413,-0.0911182226171627,-0.5241209819230367,0.5918351543437845,-0.0374769414121935,-0.1047640720298258,-0.6511766501940702,0.3752906456156487,0.3532293072044361,-0.1228220709134198,-0.6535470631514314,0.8022267377795597,0.3017811607157867,0.7180874810318838,0.78722941402912,0.1771736743985265
2016-11-18,3.230099142523305,739.786125,-0.0900724756013582,1.1683184329023826,0.3523583431735865,1.5842512178293686,-0.0158782091391448,0.5135257406134109,-0.0127129984053138,0.4219143828633255,-0.1234275823359705,0.4023438523644148,-0.2921949874524318,0.1017576079842465,-0.2143740000665591,0.3327025588363476,0.1122228218060981,1.3807144556491897,-0.0042015607834832,0.4947061089055732,-0.2346334409141091,0.1063729198149978,0.0294841238778634,0.1933420053834413,-0.0752735573770336,0.1285206856966312,0.2172671703513309,0.8609976905104856,0.635349929180549,-0.0343551768591309,-0.5187177586840233,0.509002458258044,0.0863239217378743,-0.1404880859718267,-0.6666769853071247,0.3609319427937072,0.3293900392609686,-0.0751489455894547,-0.656500573151869,0.8063559007179932,0.3001253931725577,0.7843632152436947,0.9590886376447784,0.1303650443544567
2016-11-19,3.2543435631077697,733.673,0.0830486311166333,0.5139794870999416,-0.0909869478425373,1.1694905541749163,0.3519958757017528,1.586275170553583,-0.0153647039488452,0.5153078989283464,-0.0129743339213785,0.4225192833829483,-0.1241399163515185,0.4029017621402119,-0.06216894066716,0.1258988861521631,-0.2150912750589816,0.3333636973468379,0.1118260097090703,1.381053466659847,-0.0053957679785519,0.4950584896148063,-0.2353771594432751,0.1066994908029388,0.0305061762086982,0.1937332137092358,-0.0751187767756124,0.1294982818128043,0.704403578344944,0.0603289946221857,-0.5683242297042597,0.4821362248867524,0.17996094153704,-0.1347575498257892,-0.6670199267156521,0.3547464341219976,0.2960345545032213,-0.0717520476306038,-0.6566920472371846,0.812331452118405,0.2913153203826308,0.8362420298984051,0.9986165402590004,0.139859271400643
2016-11-20,3.128506268497224,727.9655,-0.0501143664875934,0.1705130028565744,0.082217806383929,0.5149923959838251,-0.0914672771548676,1.1712808100554315,0.3526029376240855,1.589022707398421,-0.0156273100682679,0.5159132706861477,-0.0136985031082129,0.423076686087143,-0.2917842092793992,0.1049147513513479,-0.0627622000624353,0.1265537537896974,-0.2155001408314718,0.3337836137631557,0.110769945176102,1.3813157025003806,-0.0059609350506148,0.4953451353054173,-0.2344470955090632,0.1070990107025552,0.0306549472693716,0.1947286928305225,0.5044458436652749,-0.0611878998175378,-0.4761415204801085,0.4498155098428557,0.1822806697153958,-0.2564632242761316,-0.6271089699197486,0.3378204996384792,0.2240134240872913,-0.1292725299158656,-0.6404433471811452,0.8325033093037308,0.2829830394112232,0.7866417478361818,0.3114398340100437,0.2323068115241602
2016-11-21,3.1775640331455683,733.052125,-0.4300539628296794,0.7105307818772617,-0.0510095320345508,0.1714423401912961,0.0817835229674942,0.5164138749595379,-0.090972995569797,1.173654889096915,0.3525166485630093,1.5896334968279409,-0.0163511949861689,0.5164683261077119,-0.1236848830588305,0.4068598972834424,-0.2925645575583385,0.1055689826904948,-0.0631654561613701,0.1269896457922698,-0.2169459205469505,0.3341523608969833,0.1102952586829228,1.381511312954583,-0.0049511930661552,0.4957073726194526,-0.2342832719668921,0.1080707324271791,0.2709121441113573,-0.030128585923993,-0.4729187230732039,0.4676816837897758,0.1787439388135458,-0.1784212091429965,-0.6309345687269323,0.3097265026074757,0.1984802876084314,-0.1748836889639643,-0.6549985181525957,0.8243694414580155,0.2874622875166668,0.7742851594816892,0.4928905616873873,0.2409570251131141
2016-11-22,3.226833390869812,732.712125,0.0668004609752255,0.3426991486307587,-0.4311327050716306,0.7115915152125775,-0.0514792334866085,0.1726702459313409,0.0823218652226405,0.5181986323370422,-0.0912718305040912,1.17426358269385,0.3517533166675773,1.5901615663063011,-0.0132143865041678,0.4270884830662169,-0.1243282652053461,0.4075232844544237,-0.2929762763634759,0.1060064957177383,-0.0644298658905497,0.1273794246524602,-0.2176758624027902,0.3344555346646068,0.1113453773533402,1.3817885407829222,-0.0048004076072767,0.4967856610657649,-0.0404416997080291,0.0059826009408355,-0.4699065379059459,0.4527670907057494,0.213354056937489,-0.1576992055265149,-0.6273684605487667,0.3087310339025638,0.1710778491455735,-0.1418114715685128,-0.6547207741888794,0.8532923768529219,0.2619394722087541,0.7940766907145196,0.6738293740942128,0.2749452890564223
2016-11-23,3.1841369691262655,742.6967625,0.0769507629325583,0.6678850710603804,0.0659617855594049,0.3436703819396342,-0.431703460978754,0.7131237679372591,-0.0509747822515404,0.1741456647904614,0.0821060670465539,0.518804018680695,-0.0919876100392254,1.1748020917156208,-0.015867776934067,0.5207285288239828,-0.0137677580777666,0.4277524836251998,-0.1247337885374243,0.4079374722154356,-0.2945142993239542,0.1063984086434187,-0.0650410141666005,0.1277038378784036,-0.2167396506695777,0.3348332060389226,0.1114895557906744,1.38310981619116,-0.053755030056481,-0.2147169560409492,-0.5328632350444348,0.1134422129778627,0.231749017030945,-0.2417160339014161,-0.6286474493482815,0.2025151817927362,0.117183806834719,-0.1550203686638505,-0.6525023560176317,0.857778273580376,0.2578717118080359,0.7727014176371806,0.4547643774866644,0.2423796802137637
2016-11-24,3.1701651294614184,752.246125,-0.20610234531334,0.3960831428499869,0.0761169918723364,0.6689354279302139,0.0655231805350217,0.3449953295481109,-0.4312957073302509,0.7150855466228156,-0.0512544514589754,0.1747493151367924,0.081371709903751,0.5193590014487324,0.3523336702605238,1.597277608804337,-0.0164233104712688,0.5213953688143109,-0.0141692099064033,0.4281651087277117,-0.1260715016487174,0.4082986776222245,-0.2953046585923352,0.106724977013179,-0.0640517911560055,0.1281013428413328,-0.2165768331198373,0.3358673785211514,-0.0567344477901352,-0.2420718297674887,-0.5296354038444593,-0.134305621466392,0.220592078690734,-0.2277060495869615,-0.6322678528071678,0.2091912178754933,0.052691133798047,-0.1769259731873202,-0.651070071903819,0.843125448046743,0.2677373731261877,0.7304747411559884,0.3276417432948951,0.2218628592595702
2016-11-25,3.187399044350014,772.43725,-0.1593783689475229,0.2483738870480824,-0.2070728800976374,0.3970673654410835,0.0756810865750755,0.6704436460878885,0.0660573875043123,0.346625825568071,-0.4317576128518654,0.7156919264040729,-0.0519745188945763,0.1753129450742346,-0.0915241098543829,1.1808133492836057,0.3520781446371488,1.597977092811204,-0.0168248600933309,0.521800760222138,-0.0153752846048496,0.4285242569075889,-0.1267306621198925,0.4085942351725989,-0.2943954079475978,0.1071244944679157,-0.0638976480837129,0.1290788239625709,-0.0814973530701708,-0.2955374082490694,-0.5475107999665241,-0.0848084059360976,0.2105389342987462,-0.2255118453575035,-0.6322483515119884,0.2062647153631514,0.0175430703972081,-0.2193919844647011,-0.6582610102385953,0.8053637067621695,0.2731073833294799,0.6972968566097499,0.3772285019861979,0.2256716758627652
2016-11-26,3.142151554393574,764.339625,-0.0524109479323669,0.138111894674092,-0.1603263279507204,0.2493221693308834,-0.2075840704609557,0.3984223995731891,0.0762178768752735,0.672367016481502,0.0658337959666828,0.3472303462021931,-0.4324369090095299,0.7162419607639812,0.0818808620132701,0.5236268928653937,-0.092141287632204,1.1815002049148338,0.3516901654570256,1.5982993207893814,-0.0180340966143068,0.5221503853031582,-0.0159482246455175,0.4288177369116652,-0.1257628644068431,0.4089647944578288,-0.294228178631805,0.1080962231808641,-0.1371576217356134,-0.3511958609088421,-0.5470352083464224,-0.0338746174774127,0.132331973795248,-0.199543309473109,-0.642540821861609,0.2161287359780806,-0.0109414014094979,-0.2628329023149705,-0.6584631071265884,0.7753765086216656,0.2918006059479163,0.6393334696131914,0.1812046123054426,0.1878361088404131
2016-11-27,3.092905336474926,764.81625,-0.1911297783082858,0.0377614796638987,-0.0533072231263194,0.1390333482386946,-0.1608250909018511,0.2505939564508484,-0.2071193193814672,0.40010097517714,0.0759991538842086,0.6729731807167215,0.0651011824133009,0.3477896411525552,-0.0515004817820185,0.1786657330164884,0.0814049733701158,0.5242938207423268,-0.0925456256460039,1.181854604762174,0.3509196836771635,1.598539461907316,-0.0186091075831619,0.5224342481480074,-0.0149419513248993,0.4291863561663171,-0.1256052154152527,0.4100192957881359,-0.1201167137706492,-0.2545746496254688,-0.6157086720985774,-0.0741219629133345,0.0187113460345249,-0.2161094217942824,-0.6389867695023627,0.2607631331382108,-0.0379866754466221,-0.2924696133513838,-0.6573968110785754,0.7529817220438124,0.3127605163675967,0.5641602438152363,0.0036278246347199,0.2139909464114441
2016-11-28,3.140556361878532,754.63975,-0.1852559267968522,-0.0077845338279701,-0.1920930787469324,0.0386585161746514,-0.0537775354117534,0.1402429931363055,-0.160348448206451,0.2521394996791892,-0.2074738075195722,0.4007057656322643,0.0752654511029961,0.6735242887321471,-0.4320630617245599,0.7210335270688816,-0.0520850485930624,0.1793222006942381,0.0810070263743865,0.5246989882514961,-0.0938450154649012,1.1821370998781413,0.3506320479648755,1.5987127594076675,-0.0176037584080132,0.5227938868167674,-0.0147905982727133,0.4302464027852744,-0.1029887594957297,-0.2833290832994238,-0.6328420760198652,-0.0783375296404249,-0.1026020534812229,-0.2145757059141126,-0.6388243633236691,0.2661605101188701,-0.0356040155515591,-0.3536157439044741,-0.6792149209210787,0.7283601861544136,0.3110395195211335,0.5175661689580245,0.1343544419571299,0.21748582093218
2016-11-29,3.1384676421547444,756.6215,-0.0060513362349782,0.2973424059117944,-0.1862163891468718,-0.0068985794783024,-0.1926002867809169,0.0398116048857775,-0.0532736686745508,0.1416892303685163,-0.1606805253999777,0.2527435435611128,-0.2081771359016481,0.4012637165782978,0.065606049890787,0.3516011875107571,-0.4329577082122563,0.7217064408739546,-0.0524879114950042,0.1797540164572421,0.0799142686969957,0.5250483185717965,-0.0944790749743028,1.1823531697101786,0.351765637483196,1.598969151208046,-0.0174522541336829,0.523879603103813,-0.2258635709516289,-0.3517807017713352,-0.6747349925670819,-0.2370016208006552,-0.2342288116463785,-0.2360957107741269,-0.6390550816322235,0.2690305813004593,-0.0490108378527752,-0.3101341443597868,-0.689277620448054,0.7233140165895723,0.3130948699828116,0.4731783162237399,0.1228351749864342,0.189908328260499
2016-11-30,3.185849894674669,766.1166375,-0.0964772198324992,0.3442609179169462,-0.0069252116991354,0.2983026031125549,-0.1867220348828768,-0.0057711599069843,-0.1921317250665063,0.0411674628521137,-0.0535544394269201,0.1422927169485423,-0.1613888677270203,0.2533052132599684,0.0757729952085907,0.6782022333594533,0.0651169006467579,0.3522628990811836,-0.4333745971383611,0.7220963587182072,-0.053739608517724,0.1801384289819614,0.0794155489551594,0.5253318837445519,-0.093500076032622,1.1826495026812736,0.3518961572044337,1.6003499833009442,-0.210768511094569,-0.2410184217036713,-0.6461066548210611,-0.2048910767203162,-0.230270477437899,-0.3092502920806625,-0.6899510631222593,0.0035316177694677,-0.0520282550808206,-0.2953072844960586,-0.6872759024396485,0.7196317959096682,0.3134478864601367,0.470438555262898,0.3805622201985372,0.0822160261526483
2016-12-01,3.2608812407702183,769.72975,0.0745232881985454,0.4656217971852612,-0.0973947866755297,0.3452325312322697,-0.0073831934842945,0.2996019882517654,-0.186251978227506,-0.0044563223516,-0.192479031680361,0.0417704422267508,-0.0542742604166089,0.1428571626216799,-0.2077442327189433,0.405217494801409,0.0752921299191143,0.6788738483984169,0.0647183538261375,0.3526813555782041,-0.435079778625937,0.7224256129815457,-0.0543424302346788,0.1804574228687311,0.0804549428607096,0.5256912444445538,-0.0933442599492344,1.1839161688825812,-0.0201711524941424,-0.1523827237652872,-0.6346445216256346,-0.0244323055681694,-0.1932106254250218,-0.2684727399784854,-0.6827929177314289,-0.1363023039486623,-0.031730090022038,-0.3412420748562944,-0.7065213958973711,0.6885437329200313,0.2628875844371853,0.4986986500354885,0.6000322197956471,0.1460950888672143
2016-12-02,3.3712025643222785,770.028125,0.065187691542856,0.7254951990961435,0.0736883442471768,0.4666229397768121,-0.0978768194900596,0.3465583590335686,-0.0068675278648264,0.3011916343249765,-0.1865964674749693,-0.0038535731821243,-0.1931839667670201,0.0423374143386481,-0.1609436434617503,0.2568654472527474,-0.2084561058242026,0.4058808321700963,0.0748939578116901,0.6792670749606347,0.0636062028219853,0.3530481807404258,-0.4359796232630463,0.722688903804601,-0.0533494915221523,0.180849867206191,0.0806008762403045,0.5267777552639209,0.4276610481634367,-0.0389874846281772,-0.575605132581955,0.2080146845454494,-0.0306960458598706,-0.2285942805863825,-0.6602649036781868,-0.0199190728838596,0.0219361683640362,-0.3040812923041558,-0.6961722795919615,0.7073821212541934,0.2794199792492997,0.591548661331062,0.9798407326780496,0.2108388368142488
2016-12-03,3.3196492956794663,773.40125,0.234885510759554,1.034564794982748,0.0643482368797944,0.7265595735422711,0.0732517933021898,0.468017164988517,-0.0973841679622816,0.3481902616402532,-0.0071260624384878,0.3017959257105766,-0.1873020328840135,-0.0032854543962065,-0.0538008289111034,0.1461236237517623,-0.16161738378058,0.2575242861672687,-0.2088647272498181,0.4062951468067202,0.0737939219023991,0.6796006851236405,0.0630947808532975,0.3533494135529839,-0.4351192301345255,0.7230293321427087,-0.0531959564671382,0.1818418133721021,0.5156690247574135,-0.0496203421561932,-0.5687385484292713,0.1679686014124483,0.027201605854445,-0.272705915667523,-0.6533681232199643,-0.0197233060439566,0.0123837916416616,-0.2030345655293259,-0.7790657056857061,0.6224035486533215,0.0984845854935985,0.6259544687481422,0.6859014280813366,0.2484077715486874
2016-12-04,3.3275123187937248,768.303125,-0.2180690249364541,0.168828773105035,0.2341280495636103,1.035704371598846,0.0639092028989726,0.7281002600175335,0.0737879657911606,0.4697583696561153,-0.0976860749032662,0.3487947901680925,-0.0078508582732091,0.3023563625698466,-0.1927471153280103,0.0453365101866816,-0.0543872700285862,0.1467791046606104,-0.1620242803224829,0.2579500610013877,-0.2103026068283515,0.4066565192441964,0.0732904350696036,0.6798683748699148,0.0641285064283522,0.353725272446788,-0.4349440060401969,0.7241699583006301,0.4550482694502676,-0.009371088451625,-0.5861955683023161,0.1608638942853464,0.0553759615368671,-0.1816294233213845,-0.6989696724272674,-0.0150636674684429,0.0247307113888842,-0.2497995296505687,-0.7902590647901805,0.5860163152930407,0.1016678987582634,0.646910288164056,0.6951956052507329,0.1106791279268549
2016-12-05,3.276962034431249,777.006875,-0.0832810278301198,0.0088437928475221,-0.2190453417016675,0.1697577006364834,0.2337341509696023,1.037419245671638,0.064442999405881,0.7300755162063205,0.0735680784727855,0.4703635115834305,-0.0984011671459738,0.3493540457990909,-0.1868636325141318,-0.0004077075504888,-0.1934467688889516,0.0459889349448504,-0.0547902177121805,0.1472134343019548,-0.16340639156936,0.2583265206934995,-0.2110273742583247,0.4069522454750328,0.0743277016751635,0.6802129109603083,0.0642753673427563,0.3547646256347872,0.318751683249698,-0.1065739496632655,-0.5509192153400185,0.1794418962941859,0.0592447527291848,-0.2654440622546194,-0.6912368157814537,0.016962709142996,0.019388201211842,-0.2777008328009541,-0.784410484300129,0.6122582626080909,0.0990480616742459,0.6164218466017817,0.33178306325507,0.1154218718064013
2016-12-06,3.275541583989129,778.4935,-0.2523230317076663,0.7226967914670052,-0.084192218624595,0.0097337931669831,-0.2195597149032577,0.1709846571665833,0.2343111368932537,1.0396728612790438,0.0642186343106655,0.7306819716228709,0.0728346361836302,0.4709197118127222,-0.0073652017678675,0.3060470642030054,-0.1875584922552269,0.0002433301134656,-0.1938548375804257,0.0464310503919555,-0.0560446558653787,0.1476011563265899,-0.1640946318986176,0.2586374831969306,-0.2100888534531455,0.407322962275527,0.0744739831545723,0.6813417957197243,0.0784282099150889,-0.0917736055875141,-0.5528172948488941,0.168583954030373,0.0708321957004893,-0.3011447510944812,-0.6998091539895244,-0.0034458683705583,0.02111053008074,-0.2919799703470223,-0.7858739763727368,0.6237879869872603,0.0928226821184181,0.5923889577579827,0.3783495662834437,0.0600954619854638
2016-12-07,3.3340524216698673,774.897,-0.0589792924702722,0.4488535715311925,-0.2533158990967522,0.7237604850104203,-0.0846707415812303,0.0108705842465734,-0.2190980094369401,0.1724585591465908,0.234168166591832,1.040280878839254,0.0634861938234009,0.7312316292361193,-0.0979393558880724,0.3531697532052134,-0.007913807467449,0.3067073944434188,-0.1879663441049081,0.0006889793019526,-0.1952748463537018,0.0468290223650845,-0.0566492729659515,0.1479234924014571,-0.1631398109846999,0.2590224277596442,-0.2099264137473977,0.4083770133718958,-0.0729656719692454,-0.096935062824325,-0.5544907856693639,0.169114683061802,0.1057113402553705,-0.230875737738333,-0.6999757376742878,0.0077607520856993,0.0201231128645192,-0.2468481002852318,-0.7880854045051043,0.6448333046393867,0.0821750169428948,0.6023696534012185,0.5938885004210599,0.0761230624173858
