date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-10-07,2.511914667758379,618.046,-0.0964827767773861,-0.0341825038367341,-0.0376141616583469,-0.0105765375490528,-0.136170497221887,0.0561418350989328,-0.065090565095212,0.00619536595708,-0.1772589577221459,-0.1145858336602161,0.0156756696696185,-0.2083994487065774,-0.079194711608363,0.0718390227791898,-0.0991332224459315,-0.0914427232354376,-0.1376347443513003,0.0750386143748788,0.0346361505813591,0.1542755760821818,-0.1383499799230527,-0.2280055248951414,-0.1009983587935821,-0.2109510098078692,0.0449942558530367,0.0496885678551547,-0.3532297046741214,-0.1874178418653243,-0.6810714924994529,-0.2888651866476744,-0.3473917070662221,-0.2694130876464671,-0.7979637098046443,-0.3334114976348856,-0.3335368452925807,-0.3998726930945918,-0.8686623099371238,0.1523492828919613,-0.1531521948636755,0.0671190054082365,0.393393612328151,-0.3095120301837896
2016-10-08,2.516942002064884,615.65675,0.0103881919141874,0.2013884803836233,-0.0972204467499112,-0.0327495210574268,-0.0375474074801825,-0.009558645857749,-0.1358685535508976,0.0566970484192857,-0.0655334598546357,0.0070191877530402,-0.1778289491913045,-0.1137137052410359,-0.032095714414283,0.0693266583970641,-0.0796960968671819,0.0724464537545192,-0.0995725424283884,-0.0908627354494693,-0.1388180073777134,0.0761427615171883,0.0346323687067403,0.1565288943372981,-0.1374083470075299,-0.2273220140599531,-0.1007414998359564,-0.2104892972944547,-0.3138962321838768,-0.2236314147252618,-0.6946786527378113,-0.304971406472157,-0.3348090944039933,-0.2633133626722761,-0.7985113360048801,-0.3416641375584081,-0.3516556272746964,-0.4380334671310365,-0.8864088338098415,0.1245209534086342,-0.1603555975432855,0.0848680221861434,0.4398575160468256,-0.3061570616877804
2016-10-09,2.4899646569067317,617.54825,-0.0748082133113907,-0.1802683612663008,0.0097047817709584,0.2031076156387859,-0.0971687754251445,-0.0317406021285021,-0.0372207996085147,-0.0090021789714932,-0.1363441556721316,0.0575297496018472,-0.0661177906272051,0.0079202898491959,0.015414117295485,-0.2062699808053532,-0.0325579530896521,0.0699340818154137,-0.080134528595566,0.0730215550522825,-0.1007095154159661,-0.089824061946737,-0.1389820054975516,0.0782230380241901,0.0356338419236555,0.1572178381835814,-0.1371483060887451,-0.2268590514703745,-0.3199675960475011,-0.2085944437134578,-0.7057202362453852,-0.2655678591692617,-0.3566477142661313,-0.2643507210947387,-0.7980961750010533,-0.3460939876713699,-0.3676366896130509,-0.4371952909066133,-0.8865371094846733,0.1047775546697148,-0.1528423803463834,0.0879795603786047,0.2308571370923622,-0.3044673803072938
2016-10-10,2.5074941963824555,639.30995,-0.1382147866668019,-0.219379292800198,-0.0755348788163029,-0.1790128317074283,0.0097835095972973,0.2042119791001158,-0.0968570779906529,-0.0311837120102755,-0.0376508154132911,-0.0081810292622881,-0.136919398312883,0.0584428863712906,-0.178122107325746,-0.1114448187852617,0.0149913666708708,-0.2056633863584063,-0.0329942306595926,0.0705092580215759,-0.0812478616892399,0.0741249061539617,-0.1008383134600901,-0.0881113542956776,-0.1380405912205268,0.0789108755024479,0.0358787602469361,0.1576514376323259,-0.3118222026528747,-0.2043256502076583,-0.7050069860041186,-0.2528756022197334,-0.3474351882866038,-0.2884804136638639,-0.8085647129674449,-0.355636553733989,-0.38553231016745,-0.433505263577377,-0.886140500560144,0.103842500731644,-0.1529862858059401,0.0959419339539811,0.3482837394042831,-0.3348052658712627
2016-10-11,2.6273444801530683,635.0139375,-0.0539337939662535,0.084985313928459,-0.1389736445424638,-0.2181712720205942,-0.0754777201466784,-0.1780631012918918,0.0101219542430932,0.2047643672404846,-0.097314652438683,-0.0303664623376169,-0.0382387247575042,-0.00728354877791,-0.0663927026023452,0.010368274394703,-0.1787057166186765,-0.1108379391122402,0.0145572620496392,-0.2050799929910973,-0.0340502332229258,0.0716116176350576,-0.0813586833808652,0.076200713690769,-0.09988370402156,-0.0874258669232979,-0.1377804950483176,0.0793504544052335,0.0504497504132038,-0.0179106272405651,-0.5702006233583095,0.1734353574123205,-0.1804992433094971,-0.1645878466583875,-0.719919072830728,-0.0913894189472053,-0.3191712577779214,-0.31445694983064,-0.8721845984961272,0.1229346950351346,-0.0993594633835106,0.1835272470171023,1.2454999155717876,-0.2030631126310079
2016-10-12,2.608529096735794,635.9650875,0.3368088426659725,0.8274995384032512,-0.0546498612474929,0.086563052082494,-0.1389325385022174,-0.2172373878884382,-0.0751605980946685,-0.1775034193387639,0.0097138160956664,0.205623102149107,-0.0978949042841328,-0.029474267766304,-0.1372058745527683,0.0609652621305266,-0.0668834474029009,0.0109755204712156,-0.1791486729717343,-0.1102573730422427,0.0135590900986455,-0.204086395791612,-0.03411745937954,0.0736818589594963,-0.0803973352956222,0.0768885225960045,-0.0996269424764401,-0.0869735866862676,0.1228807185800331,-0.0715841240339075,-0.554768833939604,0.1672547809039076,-0.1261527327007568,-0.1845387838249655,-0.7143276187444342,-0.0936292141489819,-0.2845325824782369,-0.3317506572789383,-0.8697658777079745,0.1017854232058312,-0.1337950207642394,0.2329448138454642,0.919860476458142,-0.1760559695343922
2016-10-13,2.608604822858225,639.565642857,-0.1728831382599878,0.1448670443931287,0.3362911606807767,0.8299792224586221,-0.0545874178053362,0.0876202533441601,-0.1386312855775896,-0.2166769584894891,-0.075608146337752,-0.1767118961208572,0.0091198277825955,0.2065715237193675,-0.0385090831510364,-0.0048579508888035,-0.1377554760999692,0.0615726603985029,-0.06732129360808,0.0115524545745122,-0.1803824239171581,-0.109226353711781,0.0135358397516042,-0.2026267463991376,-0.0331397689963413,0.0743696322763293,-0.0801422767136579,0.0773282559239632,0.1273170112536182,-0.0623384786579166,-0.5565157953800164,0.1539286983700714,-0.0898499481869014,-0.1833644231513292,-0.7144228892205775,-0.0917478149021915,-0.2540184916762072,-0.3328119510708505,-0.8697817679755705,0.0637982771922582,-0.2531833504681189,0.2719422507542717,0.9520572829016212,-0.1742600469240777
2016-10-14,2.630124724575527,637.949857143,-0.0730598652859813,0.1316461246675581,-0.1736595977243922,0.1465175220039676,0.33645252835738,0.8313372626508287,-0.054265071392474,0.088174866055945,-0.1391081643906025,-0.2158923229034731,-0.0761911840842083,-0.1758545698903085,-0.098175006522138,-0.0270813442572314,-0.0389766523321361,-0.0042507506114899,-0.1381965610745781,0.0621480859071991,-0.0684190436530805,0.0126315466467496,-0.180584814283288,-0.1075566165655363,0.014530014983141,-0.201942876992185,-0.0328888403728806,0.0748095579446416,0.1532195518699183,-0.0753128701329615,-0.5573446367511525,0.1552548510460727,-0.0452751989721391,-0.1812574733114101,-0.7142748184682458,-0.0917535009596651,-0.2204796941197082,-0.3257329027944099,-0.8691559606569859,0.0582501092096638,-0.2559664038427481,0.3124532818240496,1.0730440596442448,-0.170437597790781
2016-10-15,2.6211739984209226,641.425125,-0.0224811223214644,0.042297119724313,-0.073785643131068,0.1332805425801915,-0.173627268663721,0.1475989850981456,0.3368726681747143,0.831877685233856,-0.0547029635607385,0.0890131017810907,-0.1396830522872677,-0.2150443318222149,0.0088572046207541,0.2093120091934419,-0.0986921673545998,-0.0264742108260073,-0.0394132232291799,-0.0036733625246209,-0.139380507364613,0.0632471457502447,-0.0685180156140303,0.01457116405031,-0.1796577917903742,-0.1068714039314384,0.0147767776233502,-0.2014818523322426,0.1132323159838056,-0.0939186339970977,-0.5534070434601632,0.174296702848253,-0.0136882282863082,-0.2177340306406807,-0.7144014760580446,-0.087450094369995,-0.1958687398849406,-0.3252656196646523,-0.8692292279977374,0.0472105049094312,-0.2451467409443245,0.3337597267965212,0.9412775628938947,-0.1960884317741756
2016-10-16,2.646677415367805,638.1833875,-0.1219440423960075,-0.2397187836995827,-0.0231812206579543,0.0438230037312775,-0.0737280418325268,0.1343566490532841,-0.1733346923866149,0.1481524534150657,0.3366155254717121,0.8328466814510492,-0.0552886843631169,0.0899337397907423,-0.0764677413805865,-0.1736771817869874,0.0084290041830974,0.209919853675898,-0.099131467181351,-0.0258961601287194,-0.0404770323670232,-0.0026002793827633,-0.1395450250547912,0.0652988621713498,-0.0675522255181699,0.0152581022037734,-0.1793940585855193,-0.1064176388494995,-0.0225025028632762,-0.0492616221856907,-0.5612235246252419,0.1738264287006713,0.0071418331964733,-0.1780139041892595,-0.7204185381089446,-0.0753508045584721,-0.1689424084043097,-0.311118960705517,-0.8692039748943163,0.0351723129640126,-0.2370741764030991,0.3592271664221531,1.0650106581180792,-0.2016713176751577
2016-10-17,2.6187878648322793,636.2965,-0.02508074435911,-0.2179125924629563,-0.1226946393957977,-0.2385354696795901,-0.0231108143492659,0.0448629093368231,-0.0734104822114125,0.1349103700341223,-0.1738276080623208,0.1490012346143345,0.3359795812677681,0.8339445456443766,-0.139969979924053,-0.2129246480760834,-0.0769668601035141,-0.1730704893036552,0.0079945996695189,0.2104908560931888,-0.1002679037472483,-0.0248318473039344,-0.0405501948334945,-0.0006943960999791,-0.1386038055448063,0.0659865170464717,-0.0672982895029078,0.0157025415789807,-0.3773786288225929,-0.0882266644450068,-0.5516124588167389,0.175891415072815,0.0039254525063856,-0.2011006429642739,-0.7161436424368834,-0.0702383047777736,-0.1523426307333549,-0.3171966302951685,-0.8680291262365277,0.0488714941070829,-0.235874559047838,0.3620024135754282,0.7957976229466318,-0.1888210918371216
2016-10-18,2.6189373554405804,629.253675,-0.1526478046148672,0.1911870626059846,-0.0257821625586996,-0.2167027900550496,-0.1226494140945084,-0.2376098263467187,-0.0227805960955768,0.0454183378592042,-0.0738572217048458,0.1357568229628858,-0.1743980399248078,0.1499361654283693,-0.0555618275839039,0.0925024837687259,-0.1405218788722184,-0.2123180736458134,-0.0774051671089468,-0.172488067719901,0.0069884464173632,0.2116484600112484,-0.1003962938832298,-0.0229752005602128,-0.039574729745717,-7.67363060939165e-06,-0.1383436601518697,0.0664270828424371,-0.3748786630357154,-0.2713717522912736,-0.6968384782668424,-0.1841806207634877,-0.027951288476645,-0.1989248418140691,-0.7166783916026909,-0.0682927109148464,-0.1394001866875406,-0.3338089223450814,-0.8680040585569867,0.0597554737499624,-0.2368142617777389,0.3521433915561707,0.6430002948113868,-0.1911050679830356
2016-10-19,2.579161014979064,630.22705,-0.1271707940448308,0.142269417343222,-0.1534139903280109,0.1928938060083732,-0.0257124143957977,-0.2157683116708963,-0.1223440889972372,-0.2370490082414186,-0.0232039389082095,0.0462490559784984,-0.074440484172069,0.1366885981563676,0.335770345208952,0.8376087967950893,-0.056043570244754,0.093109976898,-0.1409630902682222,-0.2117344818636271,-0.0785151808400291,-0.1714816079851163,0.0069591268940525,0.2140288427294169,-0.0994415315355449,-0.0222887928919422,-0.0393232387547255,0.0004379314264463,-0.2763202877995903,-0.2922234889389017,-0.6804983534155905,-0.0786297529039246,-0.0679062223074921,-0.2485136203826581,-0.7058352838436552,-0.0394148101506414,-0.1360580446873462,-0.3503339064283539,-0.8632016368197084,0.0761981708010362,-0.2167586229908879,0.3128000618376159,0.1267777588182493,-0.1620651255514857
2016-10-20,2.5858908475122795,631.9242125,-0.225708913214306,0.4157769700161289,-0.1279240447367856,0.1439167395679502,-0.1533765382920051,0.1939940362376207,-0.0253828467644507,-0.2152079103019377,-0.1228134413003413,-0.2362679545421199,-0.0237937024231312,0.047159505003889,-0.174690637677298,0.1525932590474469,0.3356138603767487,0.8382185311411916,-0.0564809210801318,0.0936844620961283,-0.1421504011230311,-0.2107435108851247,-0.0786234784072967,-0.1699497483502444,0.0079510270236343,0.2147185989811494,-0.0991848086329995,-0.0218414864672935,-0.2299971650925306,-0.2919883882523757,-0.6804388428051359,-0.0819091675963278,-0.1205674907988877,-0.2422051716136709,-0.7061815490360173,-0.0426926427105739,-0.1330447908868649,-0.3460495851660515,-0.8633100002361054,0.0738671255795628,-0.2169295001249465,0.2814303640358132,0.1781023386015527,-0.1572883078806702
2016-10-21,2.6005329216038993,655.4886625,-0.0724642613721247,0.0301929227839923,-0.2265121930356936,0.4177565269752049,-0.1278801426911563,0.1449971502010199,-0.1530788976016964,0.1945466193364522,-0.0258073921084919,-0.2144230164226103,-0.1233904205278383,-0.2354248181696756,-0.0747167555207415,0.1393261856004629,-0.1752713948858753,0.1532009329246952,0.3351944078312401,0.8387708003258613,-0.0575654874090056,0.0947959678977532,-0.1423174773104104,-0.2092986050909655,-0.0776611841244141,-0.1692654172564204,0.0081983646182772,0.2151478077199907,-0.2326714866403606,-0.3062227473120086,-0.688026924398204,-0.059486338494288,-0.1563285246648428,-0.2603097603964844,-0.7085566660131366,-0.0399637450872799,-0.1404629876592731,-0.3075206789430956,-0.8765182656614459,0.0658384145640686,-0.2323215251206551,0.2594304993624187,0.2694760147716982,-0.180332897047352
2016-10-22,2.7557773075317473,653.0028625,-0.0585424375495506,0.2430739756905737,-0.0731897368210875,0.0317041035967829,-0.226493237865805,0.4189477526161608,-0.1275761257230477,0.1455506681609786,-0.1535624528304153,0.1954035577240597,-0.0263968214856736,-0.2135746752636098,-0.0240617014625754,0.0496652667232167,-0.0752144189024057,0.1399338195714754,-0.1757141942944171,0.1537736264624269,0.3345861845742391,0.8401763574683269,-0.0576544341503287,0.0969175559005458,-0.1413772168831288,-0.2086148299493907,-0.077406364661636,-0.1688068878199164,0.0347649849048599,-0.1153057694171077,-0.5296578995128027,-0.0507018154624542,-0.1094598055288353,-0.1456545994136716,-0.649619843720577,-0.0222702037584258,-0.1163621195242488,-0.2328827387838413,-0.8375162088768421,0.0859258948217725,-0.2003412951280608,0.3285653285693981,1.1459490716835816,-0.0273805192475866
2016-10-23,2.727824325587103,651.396425,0.3617248950966337,0.5267763790252153,-0.0592608447011698,0.2448437470957223,-0.0731319847336237,0.0327391050354553,-0.2262138825988789,0.4194960435955975,-0.1280478958134036,0.1463989919050499,-0.1541354856050941,0.1963495443802388,-0.1236746870342733,-0.2333351433545995,-0.024517262625106,0.0502726310017616,-0.07565264582331,0.1405069086789092,-0.1769437683361591,0.1549088466961187,0.3348594607348107,0.8439487489950894,-0.0566848859832308,0.0976056575099658,-0.1411168291147456,-0.2081532958247123,0.1378452510302667,-0.1596102224741153,-0.5258678660166385,-0.1582068657404948,-0.1293681846086766,-0.1454200082933588,-0.6496725147354829,-0.0530160669248743,-0.0960369355452982,-0.2613885193396123,-0.8383209475328471,0.0842879048298152,-0.1999850085294909,0.3687903643889452,0.9788466592366828,-0.0267307906179816
2016-10-24,2.7077492479567753,655.31995,-0.1373216145664245,-0.000839232662943,0.3612198633266288,0.5288907690402874,-0.0591995680283789,0.2459649999571658,-0.0728142760472961,0.0332947648801565,-0.2267312343859274,0.4203925333962741,-0.1286242032297842,0.147333302707355,-0.0266652457013107,-0.2114528275444705,-0.1242130420625901,-0.2327286303173746,-0.0249531727448273,0.0508483934299628,-0.0767605281937702,0.1416368931487,-0.177142982482749,0.1571635674637987,0.3359647924078947,0.8446474052611471,-0.0564318996923163,0.0980438088948655,0.1924505318097675,-0.1471727155509427,-0.5286768861587983,-0.1560602618312482,-0.1793990863340117,-0.1630713193328099,-0.6478257347074312,-0.0514485213272539,-0.084404691205926,-0.2649618429232875,-0.8378582529987695,0.1064769348386205,-0.2037169163837138,0.3892664353866885,0.8696218969032817,-0.0286491051438942
2016-10-25,2.723262304738435,672.2214125,-0.1211386333252435,0.2897968448257519,-0.138080018966589,0.0006342528108326,0.3613875389951968,0.5301269674809505,-0.0588783750472228,0.2465165914494352,-0.0732607400266727,0.0341233513894484,-0.2272948763825032,0.4213921260452684,-0.1544247738064282,0.1990749786593609,-0.0271229708135616,-0.2108462486870887,-0.1246535081636861,-0.2321444299779531,-0.0259993960293919,0.0519429938036106,-0.076867205022383,0.1438622203503664,-0.1762147693466632,0.1578525202772537,0.3361834640481575,0.8450285131642847,0.2451546325282466,-0.1041146361313948,-0.5318713563505545,-0.0872633200377337,-0.1365788099984753,-0.2562846287109164,-0.6985822891474817,-0.1268629103545284,-0.0741250318072501,-0.2469955168522293,-0.8387047079197288,0.1420699995462979,-0.1845051561737423,0.4151632874096149,0.9933032325637368,-0.148690254780405
2016-10-26,2.8113959223217124,682.2239625,-0.01808748593385,0.5825128363180335,-0.1218888214080076,0.2916233713729921,-0.1380386868021421,0.0016566811833612,0.3618139146961147,0.5306731371597386,-0.0593183990787272,0.2473826673835867,-0.073844079048773,0.0350309113380246,-0.1289093245875532,0.149986563781585,-0.1549886869338475,0.1996827923496942,-0.0275590000111219,-0.2102627007885524,-0.1258209838237121,-0.2311615138681305,-0.0260591857836667,0.0539696747741858,-0.0759043031865939,0.1445509852317071,-0.1759513370362667,0.1582860712622054,0.3672576239372974,0.0726249220944228,-0.5293628179283326,0.1711991565284705,-0.0058297764343455,-0.1525575243617095,-0.6762658141074078,0.0456444656169965,-0.0279931430779593,-0.218524343114153,-0.8256422058778508,0.1793655854588853,-0.0913423708886719,0.4945936705307763,1.4120845471587784,-0.063862478974552
2016-10-27,2.8733013616288923,687.6883375,0.2220429592622046,1.0039684062101308,-0.0187853535620073,0.5846949304491389,-0.1218433922014664,0.292763554589598,-0.1377372103382016,0.0022129340810531,0.3615682976438378,0.5315891745150081,-0.0599035275173969,0.2483410386100347,-0.227596113953226,0.4244489207837331,-0.1294520304128725,0.1505942298181143,-0.1554305594461839,0.2002540999932381,-0.0286083924198901,-0.2092711489656884,-0.1259729768446968,-0.2297618280874682,-0.0250787077777742,0.0546571695814497,-0.0756496372620941,0.1449855519107268,0.4543418075266786,0.1365556753287705,-0.5345382444830479,0.1333185818750181,0.145516547668019,-0.109861833589177,-0.6715879466757906,0.0934408233363403,0.0275912309432863,-0.1838231592061103,-0.823676569905292,0.2079303710550737,-0.0559323918276656,0.5887041178298055,1.5939248169564684,-0.0029515134850941
2016-10-28,2.901251957685813,714.89545,0.0894978638977603,0.7248749444695868,0.2214670090932473,1.006662450296307,-0.0187138349172815,0.5859537112130105,-0.12153786552984,0.2933142531649277,-0.1382136759882668,0.0030360556715841,0.360929150899937,0.532615260934762,-0.0741202529845906,0.0375188144977031,-0.2282208438314006,0.4250574123798402,-0.1298927359296536,0.1511670010768049,-0.1566354651766507,0.201407663934046,-0.0286705920535843,-0.2078229823126722,-0.1250270623154695,-0.2290783420667419,-0.0248284836308858,0.0550986004768924,0.3991808871322304,0.1620489689285129,-0.5404632478395816,0.0983553812774746,0.2829643706938702,-0.1023701856459321,-0.671212980417408,0.0915203399248708,0.0815227801769821,-0.1679001063199183,-0.8238573093017159,0.2341167089916643,-0.0504726147959889,0.6759056715382962,1.681259148030674,0.0095909720920929
2016-10-29,3.04265623504387,698.0034,0.0060422545220079,0.5047186877742486,0.0888546187998194,0.7272299685133058,0.2215993215143142,1.0080919890587967,-0.0183825170429723,0.5864988157169113,-0.1220068452673595,0.2941885572314929,-0.1387886786872004,0.0039362087445749,-0.0601774244960397,0.2511430269585353,-0.0746174205799811,0.0381261422407461,-0.2286660629682855,0.4256220002970258,-0.1310665833717759,0.1523011925952319,-0.1568159209370638,0.2037653662295885,-0.0276910174192756,-0.2071391863223137,-0.124768103428537,-0.2286152453654287,0.8824335005989206,0.1729485776693982,-0.5304388714174558,0.1510698955441675,0.5506605945338024,0.0319177268377961,-0.6277296169799573,0.0779733903196882,0.1906750118551129,-0.0957010462281845,-0.7936599277000667,0.2686631460442247,-0.0073134219912779,0.8397676329179293,2.0010525595319426,0.181806587653387
2016-10-30,2.9743482383547333,702.0015125,0.3893379562131356,0.8607529715819232,0.0053566378878682,0.5068062838996401,0.0889533748058465,0.7285464290669432,0.2219907382146832,1.0086290391596904,-0.0188038274502488,0.5874246685428349,-0.1225839280166619,0.2951580804541105,0.360723989938254,0.535835824453312,-0.060663003434952,0.2517509972651581,-0.0750556202187553,0.0387022668263218,-0.2299600353877747,0.4268645065923857,-0.1312234216514353,0.1545501381578766,-0.1558806759997626,0.2044549774706824,-0.0274405649760262,-0.2066777648765459,0.8524249324394301,0.0778342321377589,-0.459022546833237,-0.0477840741640534,0.6355261738276747,-0.0608509585093917,-0.5919555407775698,-0.0109971799945986,0.238069420043413,-0.1494837431887027,-0.7747558143173134,0.2858164896551713,-0.0030168840113356,0.8933450134026742,1.1824465684717922,0.2720941844993834
2016-10-31,2.980895773679824,728.2068875,-0.3782842306252238,0.4573063917436307,0.3888469439659335,0.8632730492038714,0.0054342654541148,0.5080335453906428,0.0893116186837319,0.7290888129002113,0.221680507186756,1.0096291124326824,-0.0193941556933162,0.5884640583570451,-0.1390754602429371,0.0063783269916459,0.3605882454613442,0.5364446510918132,-0.0611005653730635,0.2523207524531108,-0.0761627765056726,0.039792073681916,-0.2302082196331072,0.4297215310535918,-0.1302793234242883,0.1552390540467035,-0.155619020737325,0.2048849699310604,0.6822477196120483,0.1170951914286634,-0.4682929147897071,-0.1394032693791828,0.6960793931982069,-0.0264510153618649,-0.596762729784659,-0.0236404085128505,0.2870399406080869,-0.1554546216123927,-0.7751400304452207,0.3187818389526264,-0.0105064430062866,0.9397164126343474,1.2455237575015752,0.2771841740614493
2016-11-01,3.14040493943508,733.336125,-0.0216749466769791,0.5471644628970773,-0.3791649749889362,0.4593363952671997,0.3890216104276107,0.8646445624406939,0.0057716224171923,0.5085801366121687,0.0889400750350047,0.7300397364098973,0.2210593142090869,1.010769096901889,-0.1228680627959621,0.2980290038298212,-0.1396266157062849,0.0069855610667338,0.360169934216239,0.5370059179084956,-0.0621907499663288,0.253494864709172,-0.0762689012026319,0.0417918438536065,-0.2292983635132701,0.4304143347848481,-0.1300199055289445,0.1556728045937462,0.647964366135784,0.2672067222385442,-0.4348076613437711,0.160760141348557,0.84183812525097,0.1020832351941577,-0.5723680195260002,0.1450172052870076,0.3751351004984756,-0.0721759485240449,-0.7564688359488969,0.3862588787027803,0.0968701270052086,1.0647554554194287,1.5850354292791735,0.4408342782296802
2016-11-02,3.170561129174761,686.170875,0.3622049606194223,1.437218006411475,-0.0223746357072432,0.549303618698552,-0.3791846472813598,0.4605444470731054,0.3894548970079703,0.8651843495200731,0.0053614739289783,0.5094922894969913,0.088335918502622,0.7311131057659076,-0.0196614361399938,0.5917668555712391,-0.1234057473942287,0.2986371151655006,-0.1400677861898013,0.0075626141338933,0.3595920853997036,0.5382923823180247,-0.0622839689730667,0.2559679251973856,-0.0753057923938124,0.0424791666026951,-0.2290302920930273,0.4308270731780783,0.6643611677232696,0.1773136189299208,-0.440156209161559,0.1448970512466706,0.9116875572392678,0.1598705029893896,-0.5877734197533343,0.141812762457181,0.4553459535195168,-0.0630431919993046,-0.7567620573714176,0.4120403080240926,0.0974047355602541,1.1694833511467246,1.6393348596370865,0.4279568822275637
2016-11-03,2.900951143727226,703.6940875,-0.0056921654218511,0.5974464380863407,0.3617001725851452,1.4404383268816945,-0.0223040252992296,0.5505480776265507,-0.3789434779156617,0.461091944387152,0.3892220531868772,0.8661592018342155,0.0047680442131486,0.5105131111011871,0.2208313078364842,1.0146937106208511,-0.0201133399984646,0.5923758504455556,-0.1238461766028955,0.2992054724059725,-0.1412540082042788,0.0086401315994427,0.3598884590264053,0.5413961875270076,-0.0613160223148007,0.2566582739981565,-0.0750511787746879,0.0429215274002389,0.6176790722607612,-0.2024254399264397,-0.2128994458542344,0.7343097307650632,0.7860383505871636,-0.0502670224437277,-0.439916002718563,0.4479177618707419,0.4462032179317713,-0.1770287682166661,-0.672469431500906,0.5017199946057604,0.3129321655012954,1.0573158390337594,0.1594546518034426,0.738802906491034
2016-11-04,2.998974650406302,704.7909,-0.8725328006700487,2.120840355957742,-0.0063837397789425,0.599646672342528,0.3618679697918047,1.4420434021417827,-0.0219736052793304,0.5510938576703316,-0.3795314078901125,0.4619957477280147,0.388579357247862,0.8672650030863386,0.0880862339713444,0.7346259443577131,0.2205792908085615,1.0153039776234103,-0.0205490488640348,0.592935449628347,-0.1250126704119667,0.3003980879066373,-0.1414202564108856,0.010570909164824,0.3610024490557503,0.5420905690874965,-0.0610626312971435,0.2570842802585633,0.50443643507498,-0.1183796484632072,-0.1953306442206345,0.6803982345509076,0.6485955781013587,0.0226198265199323,-0.4326711769060347,0.4160915614859837,0.453364035405261,-0.1374596140436738,-0.665614533410343,0.538821212584782,0.3158732591136849,1.02363352519796,0.4453476672476381,0.8453035567091706
2016-11-05,3.0042298230609807,712.00325,0.218963803490417,0.8432152356024305,-0.8736644816853959,2.1248910852685072,-0.0063090830134246,0.6009115036420486,0.3622944656414789,1.4425721724449183,-0.0223965751717774,0.5520134854697855,-0.3800754388928604,0.4630052527809475,0.0045047102598583,0.5137011306519816,0.0877238851652273,0.7352353689400972,0.2201545813167776,1.0158509668624398,-0.0215899159932752,0.5942439868540733,-0.1251639168095132,0.3029750255657871,-0.140479685605294,0.0112577907994737,0.3612189325917353,0.5424947799770713,0.4978909600819404,-0.3006087791837398,-0.249298736148679,0.856455705722236,0.5944044823723917,-0.0913821206788072,-0.4538617581666608,0.4644513927169835,0.4539900984880592,-0.1337231411774722,-0.6658774715160798,0.5453183950473353,0.309135061796697,0.989070017177766,0.4624706495801921,0.6941086595228604
2016-11-06,3.0366090560651555,703.819,-0.0723211953596975,0.115589562172275,0.2183862899926286,0.8457140098088157,-0.873809282788536,2.126773138678982,-0.0059746628910402,0.6014563227511045,0.3620490706575877,1.4436485431530766,-0.0229864423070346,0.5530444381967129,0.3883787124873914,0.8709783164278678,0.0040728922232321,0.5143098907111943,0.0872931043356492,0.7357907086509398,0.2194064502833488,1.0173264094097705,-0.0216456327962696,0.5974717088003788,-0.1242177223997273,0.3036660385206235,-0.1402193762744441,0.0117025356351072,0.4637807079524795,-0.1382425544299834,-0.2694624631554971,0.9293626878757728,0.5140480831798108,-0.0466330015806554,-0.4557550081639571,0.4318744305347197,0.4623514960620907,-0.1302179439963151,-0.6656279324732871,0.544411138436064,0.3096947724588306,0.9775741250457662,0.5771575176617144,0.7259157527829305
2016-11-07,2.984079406262951,708.974875,0.0330542489445351,0.1804745384012974,-0.0730465981721201,0.1172044758784505,0.2185178228644504,0.8470784174124231,-0.8736918118519029,2.1272888443311766,-0.006390239479316,0.6023848054594613,0.3614098622093289,1.4448919373223157,-0.3804016306267801,0.466123320122525,0.388265953381053,0.8715881511466654,0.0036382886403944,0.5148718174936383,0.0863833914015819,0.7371556242831762,0.2195733371548393,1.0214911374322444,-0.0206636279967876,0.5981668826408667,-0.1239588342430615,0.3040884553075286,0.4556333573460825,-0.220823862135368,-0.2626707921209166,1.030550331130745,0.3670693137637221,-0.0754581801926954,-0.4500406837217077,0.4613818605046971,0.4545635946082115,-0.154354684077909,-0.6617781175406634,0.5563209792287456,0.2941116314803347,0.925460170813212,0.3591163577997652,0.770180828924039
