date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2015-12-14,1.1140124710956847,4.618090513235706,1.430200124375649,0.12437829709311159,438.7,1.0852929455091953,0.2717451502463576,1.3181675431980997,1.0309005315549447,-0.5899505331912899,4.536566977752727,1.1107451399557626,0.7448903450869302,3.0730217988780706,0.9873815016392896,-0.04392262850601768,0.9448990827861666,0.9811377590467112,0.49318653906713,2.644894860275076,0.899461643159364,-0.11088971766050253,0.5502856350240667,0.9028316389658946,0.08012991324130649,1.3812106278957499,0.8795836398253501,0.30417268255575236,2.2261852092289622,0.8268676873538768,0.4747653457836045,1.3687765910094145,0.7545614122069402,-0.14735843952441813,0.4978077236023821,0.7622409564251074,-0.04367274051987386,0.9970758363274779,0.7563975437185023,-0.038943431060733336,1.1183041325249976,0.7499220296663375,-0.5266852770764289,1.5703759706516405,0.8078499745438228,0.19230265976987762,1.9306234081184466,1.032766044641025,0.6108076910240551,0.34462912567639176,-0.2161975504615497,2.9450743278696394,2.8820329247442418,0.922884460433017,0.8409565019309881,0.25660175262050217,-0.383069023126134,2.3446740741640064,2.0412592164183416,0.7912291452224841,0.585413953309908,0.1654966730063097,-0.5269553638686227,1.7792139675906746,1.536000490813702,0.976167174330802,0.8754226950271052,1.2075107969645638,1.193453197534749,0.38956910630233377
2015-12-15,1.1742000865486018,2.076093619979407,1.5013050753536208,0.341015588611577,435.98,1.1148222003395527,0.0974959822363616,4.619725473882334,1.0860981288259541,0.27100549864662554,1.319376125443865,1.0317023026611563,-0.5905635102788456,4.540254412420041,1.1116022084953137,0.7455973268571247,3.0771072746994603,0.9882049268987841,-0.04419891857120504,0.945506622143771,0.9819226045650551,0.4924081342582903,2.6453964077391103,0.9002737995555008,-0.11060297730044485,0.5515359493645711,0.9035999626412424,0.0803517986421553,1.3861669982884461,0.8802709300390915,0.3038779157029926,2.2269037634951343,0.8275499680886684,0.4743818846847987,1.369116524192299,0.7552635165613004,-0.14872308959132577,0.4981597888657043,0.7629408954189567,-0.04426772123091346,0.9973109154218743,0.7571145935614398,-0.037945144155274085,1.118606609688737,0.750619035888097,-0.5265048509469697,1.5717489617359217,1.072825436497951,0.502291834451279,0.5009740778026953,-0.22861528166187212,3.2003971347185565,2.433862696912917,0.9540905246609421,0.9088302383868353,0.46890576700304354,-0.4347401674717304,2.390410832447466,2.0346960140143766,0.8113440773511662,0.6571466852769647,0.2780876338658231,-0.5404879969194226,1.8213245129120323,1.5476847462867775,1.0088480059934346,0.9000075111611856,1.299063362676655,1.350233260171656,0.39407320041898364
2015-12-16,1.1523018547015387,3.512561957717777,1.4763464890036124,-0.24309055661873163,441.4,1.1750081117999578,0.2871645905439516,2.0772809399202616,1.1156264585522362,0.09667213807897913,4.621737384323346,1.086897876921186,0.27062140379726035,1.3212508343306342,1.0325605510438192,-0.5901961574839921,4.5456602663502,1.1124223250349135,0.7456993467852848,3.077725572597347,0.9889894482607058,-0.044919742013908,0.9460508805425158,0.9827316056329416,0.4926952661905387,2.6475292269676944,0.9010422676121131,-0.11043119510013179,0.5546357859792757,0.9042850505322805,0.07987466412906881,1.3868600808238063,0.8809477714415715,0.3034881615002768,2.2271774083534552,0.8282449372485723,0.47375747991611467,1.3693799740648958,0.7559642091688032,-0.14939989320981203,0.4984461159947212,0.7636572269840931,-0.043271283493100644,0.9976249994054385,0.7578108116767802,-0.037792484249497535,1.1198557136298812,1.0979332147404224,0.41466261496088297,0.2176807184019934,-0.23055902999976752,3.346611496073392,2.4897947400314164,0.9832060069103389,0.8922216786979689,0.41915026136770395,-0.42012729366907314,2.6012088833934217,2.1084658114737596,0.8296931780337723,0.709947711275646,0.21675221290339877,-0.5358052136314059,1.938654668027984,1.6519430750038977,1.0331039180869888,0.9211174786805807,1.336023945133291,1.1832339697010414,0.41686257214352496
2015-12-17,1.147792119826104,0.9167181050794588,1.4716824846930618,-0.12246908570345684,453.95,1.153110499921352,-0.22422751047989548,3.5140022369373125,1.1758104844848056,0.2864323892071448,2.078674228055725,1.1164251244239982,0.0962416972975542,4.625472808245515,1.087755301419986,0.2712077707862558,1.3237598729792017,1.0333827729224654,-0.5907342024721676,4.546285974165457,1.1132011488008242,0.744893884987409,3.0782162416735717,0.9897981789192838,-0.044632958835849564,0.9474678995595702,0.9834954192291302,0.4930255274701057,2.6553191938455076,0.9017275900465439,-0.11106377823619995,0.555303654133655,0.9049594460012372,0.07947666077814086,1.3871986170992388,0.8816375205542247,0.30266029031618186,2.2273535901983856,0.8289377473381098,0.47356552161681437,1.3695768105422481,0.756681306579807,-0.1484399686981399,0.4988080558332038,0.7643527282074498,-0.043118320999576014,0.9988409269796897,1.1213824633463918,0.1661282833922262,0.18786026513821935,-0.2247467989401917,3.3429041304921308,2.4998428340798196,1.011527005695467,0.8171355384151833,0.39852317181542357,-0.4156045408511198,2.5954058212501954,2.1168916346789453,0.8469173678200822,0.7545249311068093,0.17466696859270583,-0.5348724912764742,1.9346525096704978,1.6543656890908602,1.0529285507462616,0.9403231704134898,1.3450997780419938,1.1477766049731954,0.4137029837333382
2015-12-18,1.1719018562755434,1.2524918734299748,1.5005110520823166,0.0792354724206515,454.98,1.1486008927225897,-0.11862193186433861,0.9177012612484682,1.1539135586231721,-0.2252068028613203,3.5157451051046387,1.1766069445912573,0.2860523955442622,2.080976763362781,1.1172821081805278,0.0967837165160888,4.630955351109162,1.0885760531414157,0.2710824800447081,1.3243693239648957,1.0341652220697122,-0.5913964641360921,4.5467397337315285,1.1140051265595932,0.7451811807962538,3.080531373753619,0.9905615936316401,-0.04444384711751214,0.9514536991406564,0.9841731806206334,0.4928846365688249,2.65605076066926,0.9024022460030058,-0.11146881309001638,0.5557064262054504,0.9056468477874482,0.07838208104434954,1.3874602279547994,0.8823245638610226,0.3023350657342584,2.227462296695139,0.8296468342867486,0.47474180689266776,1.3698551832415358,0.7573775721714378,-0.14828103137864723,0.4998871945691069,1.1304888470434387,0.22308793887483713,-0.08356785681011633,-0.3776256427154676,3.0405022081233266,2.733239672252182,1.042081905044834,0.677983511576018,0.45176607494052795,-0.4254107801222217,2.662449993616578,2.008746827316269,0.8651755369830402,0.7951979215852689,0.20601058389347046,-0.5374133769941561,1.9604307992666636,1.6382420126375024,1.073443412628777,0.9599269819272805,1.3574202871937933,1.2216133422182454,0.44025697143597514
2015-12-19,1.1814850428858423,0.8486155946230082,1.5123311240570405,-0.02400032724159396,417.99,1.172709946592896,0.05797288503234572,1.2535341587061217,1.1494040927031521,-0.11955019844249941,0.9188124028730813,1.1547108212595096,-0.22572281406644218,3.518857357816376,1.1774630300360813,0.2866426869009132,2.084169487390272,1.118102073431365,0.09657484794682143,4.6315814893001255,1.0893559706866653,0.27032787389837637,1.324904060360511,1.034972224099459,-0.5911100356503083,4.549673438908941,1.1147615302156328,0.7455777670414626,3.0892902542698164,0.9912387070473299,-0.04502266423294658,0.952133599937821,0.9848394391663351,0.49250184273138314,2.656291254921999,0.9030898977752457,-0.11279073289448394,0.5560526029523818,0.9063312979143454,0.07788216789335654,1.3876552072510049,0.8830277904238933,0.303451881332656,2.22765837286156,0.8303351048710916,0.47486534011208686,1.371173186206572,1.1522919894558765,-0.01721050286554714,0.13603551227265392,-0.5295017501398779,2.4265337826257283,2.441154376370811,1.0680786502442954,0.5780802455514824,0.3183825270850527,-0.4437873925647092,2.618252219860576,2.068102894638091,0.8845586170422935,0.8219093188986626,0.2456916792556587,-0.5456177577848458,1.9627546902322444,1.636381396859083,1.0922887932966296,0.9788023800434648,1.3593540794748176,1.2513277403051488,0.34190637900823356
2015-12-20,1.0679611399638413,2.024114489653974,1.3800696609806413,-0.877644509952954,418.46,1.1822928618902662,-0.03241132496314476,0.8495867580724646,1.173512391275565,0.05712994436691171,1.2547270144914684,1.1502015206129712,-0.12003812119803185,0.920461414180817,1.1555672335396445,-0.2252626759826629,3.5233440457609833,1.1782813923189557,0.28652479202437564,2.0847827751952313,1.1188806366789237,0.09583894046029648,4.632033105123469,1.0901608608694813,0.2706148616887987,1.3264806603350061,1.0357330888918568,-0.5910644767848116,4.561719766829774,1.1154272543631907,0.7456426539042383,3.0900349803249845,0.9919042459411105,-0.04542526705538096,0.9525057178209513,0.9855190320669267,0.49189901162171024,2.6564237942705446,0.9037746240711216,-0.11343954907720882,0.5563329834036848,0.907031889206343,0.07892102924366305,1.3879318456985852,0.8837102119292706,0.3035851458470257,2.2292116082166578,1.1499253235700821,0.0519651101119065,-0.27900187699954776,-0.33724032108285057,2.5443502778663505,2.363403391603881,1.0820802529440054,0.4488664284588768,0.0334799984397615,-0.3540403056456565,2.6021660976054766,2.0682821604876978,0.9013310825051887,0.7968305063255744,0.18694240795989195,-0.5094641069229086,2.0005229431124025,1.640053582910862,1.09062378363653,0.9877062927179945,1.24475085734767,0.3857991425275901,0.435080624466094
2015-12-21,1.0840921147105886,1.9355554877507666,1.3995291962411651,0.02779584357779253,423.98,1.0687721729829602,-0.7797872868294936,2.0252926561711377,1.183095006355607,-0.03329793687187729,0.8506813262181153,1.1743089356079253,0.05668899142753088,1.2565652968448136,1.1510580002017643,-0.11955110567194792,0.9226097782017162,1.1563861790349255,-0.22562585777451089,3.5239645952477607,1.179057195265201,0.2857685312195348,2.085298400025555,1.119684397114874,0.0961258149981791,4.635002737669569,1.0909186104525628,0.2708867851588237,1.3313145634087953,1.0364060600327145,-0.5920886764917883,4.5625091411172,1.1160801441603214,0.7452691681385865,3.090241950307976,0.9925831482023336,-0.046668555279224665,0.9528115385835954,0.9861948554238654,0.4917211836216694,2.656488427210666,0.9044754960147104,-0.11246713525657735,0.5566893701834396,0.9077116805252373,0.07906704976770494,1.3892548057639977,1.1456392357454146,0.12084847488250454,-0.3123771650347112,-0.34597350238632935,2.0973253815598842,1.3411380447789596,1.0955148125437273,0.3169710465173269,0.015466768634130735,-0.3547623765372198,2.6515032921309034,2.03781042450104,0.9179246182036145,0.7727751130959255,0.1740742492274334,-0.509679854835762,2.0791103873312196,1.5906318562251243,1.0917173470207202,0.9971688650537542,1.154291302401202,0.454857193050179,0.422845622537284
2015-12-22,1.0722974234979132,0.9053578675110816,1.386236325944036,-0.17668787965727026,431.13,1.0849026910400716,0.01293685847339837,1.9367180592000455,1.0695778738689592,-0.7810350109000492,2.0266732946257426,1.183891199481819,-0.03376292975649039,0.8522919490792904,1.1751650553542772,0.057220951709987214,1.2590161242957416,1.1518770658041553,-0.11986363422420476,0.9232172050935762,1.1571629862694734,-0.226327241147028,3.524444048943454,1.1798586530746469,0.2860555290317599,2.0871952941488665,1.1204404801955643,0.0963519023270289,4.647240003953956,1.091586521021577,0.2705648971941998,1.3320059826630057,1.0370669984522511,-0.5925114255781062,4.562602365902264,1.1167469072694558,0.7449672823221358,3.0903303552343733,0.9932582085839585,-0.04726586940729665,0.9530511644514917,0.9868866799212439,0.49290377450103157,2.6566433471113373,0.9051555674437175,-0.11231024161975478,0.5577843815111905,1.1310416902556057,0.16770285161327145,-0.4912761445220787,-0.4108696648041054,1.902230807443442,1.4357111132649185,1.1082857447791767,0.12943909862519895,0.00045884343634784535,-0.3526375802459577,2.683128624974354,1.9785117313649774,0.9345929524101383,0.7322031099778675,0.18105917517773787,-0.5111517886276559,2.119014213898272,1.533878172561681,1.0908129451056232,1.0050397728271063,1.0591942646400345,0.3726310123563873,0.4371646083111114
2015-12-23,1.0958000802525825,0.7952372552258167,1.414385330173293,0.08157232875553543,428.0,1.073108333751001,-0.16609115159680204,0.9063390231643639,1.0857078865828753,0.012072157599260287,1.9380771458683048,1.0703782274372335,-0.781698787147288,2.0289465300134073,1.1847471761972725,-0.033253972959467804,0.854378966679332,1.1759834788455819,0.056993126065361666,1.2596252486021595,1.152654079862432,-0.1205763501202041,0.9237620236949956,1.1579652818500898,-0.2260405757120241,3.526947141596393,1.1806113395249123,0.2863315085764876,2.093731421539768,1.1211056835772841,0.095887804584341,4.648031971457137,1.092241839092061,0.27017391620559966,1.3323487562897063,1.0377414857059781,-0.5944060756982283,4.562541026222124,1.1174085570727132,0.744986567248175,3.0903504178333083,0.9939492577218564,-0.04627047294981037,0.953369494251204,0.9875577213598347,0.49302627590574766,2.65831422152632,1.122947817160618,0.1605348876411426,-0.3790847793278264,-0.3948833957000518,1.4494084652103234,0.5319391070349332,1.1168194318718574,0.0366962729556062,-0.11339602998082796,-0.38709819914945637,2.522131381525336,2.0622984702153198,0.951739410413523,0.6889168588980367,0.19181570336099857,-0.5112797337698152,2.149276866686272,1.4888215715210409,1.093693677645314,1.0141025674421804,0.9926215926528306,0.4824033197998671,0.345738220271652
2015-12-24,1.1502204386051842,1.153648109036425,1.4787262902091336,0.3033581923869566,429.34,1.0966103251137815,0.06001883144233593,0.7961990188535879,1.073913898792055,-0.1670423540378113,0.9074474001528854,1.0865076489806198,0.011619226200234678,1.94030046176711,1.0712358985187138,-0.7813800433537667,2.0320924314849687,1.1855653444609693,-0.033525150982861386,0.8549860492971494,1.176759387192382,0.05626145979822138,1.260161612218626,1.1534565479741412,-0.12028961604728286,0.9251696541749982,1.158719204106093,-0.22589911755873904,3.5367049509379167,1.1812710251739382,0.28602220486238045,2.0944459594320315,1.1217579950038525,0.09549039093364298,4.648118589802833,1.0929109325794324,0.2693063810131028,1.33261594558295,1.0384116686625913,-0.5954300183604693,4.56240986517568,1.1180859779596162,0.7462571191774412,3.0904637175665486,0.9946195252969151,-0.04611734006682985,0.9545732857919492,1.1232956735637794,0.16416222744044182,-0.23193477907189727,-0.349357729662079,1.4888911222658847,0.4970880164074567,1.1287553775644672,-0.06845400531899633,-0.03532247635077266,-0.3767196446458336,2.5409166828552254,2.0379960986432666,0.9712236884543208,0.6390227804087178,0.264794244378694,-0.5132479088613174,2.1894173254340408,1.4390027815367024,1.1045735168767372,1.026603861085553,0.9763741092856449,0.7183548907518609,0.41914823184451205
2015-12-25,1.1546868106452786,0.39145240039302454,1.4844775732470574,-0.05929599139713465,432.33,1.1510291427526924,0.25419507784210704,1.1546729881180278,1.097415153875234,0.05917687932372278,0.7972805968057922,1.0747140934435202,-0.1675429024216769,0.9090900078512697,1.087365079304208,0.012139724463152486,1.9433665897066084,1.07205709024792,-0.7820096968872363,2.0327054565233245,1.186340813307344,-0.03424711812997768,0.855532582760644,1.177560932926327,0.05654830864822733,1.2617109413071637,1.1542107247327127,-0.1201203784086459,0.9291055577585113,1.1593808972875475,-0.2266257831347179,3.53746324387362,1.1819172085215712,0.285631793104901,2.094729836347078,1.1224242030592613,0.09441487717963946,4.648048552800241,1.09357515683927,0.26895517732822527,1.332816558415491,1.0390977612079806,-0.5946250036020976,4.562381950969945,1.1187426435775019,0.7463652271137983,3.092253557035327,1.1208296201342245,0.1248753340736465,-0.2798060780353059,-0.35651662202244844,1.3454051742751274,0.7036332290304238,1.1320859768715412,-0.058721741783922275,-0.24779104118948048,-0.4700354905081415,2.3067847538375634,2.110032006887349,0.9902870415573909,0.5821414440297272,0.2462550616872267,-0.5122665173020534,2.1784414249252655,1.4553784484322063,1.1144724084092656,1.0385164327116183,0.9557633938867993,0.7369928308389565,0.23347199378202219
2015-12-26,0.9942876827199607,3.7850041495077287,1.2970969448184204,-1.2176648155287788,433.94,1.1554953883437744,-0.06331311224431965,0.39234305829368893,1.1518322666600862,0.2534469465147554,1.1558417892093737,1.0982144871975938,0.05873647055505104,0.7988611310327054,1.075571699805137,-0.16706796818174596,0.9112281386236405,1.088185841419522,0.011890297491462311,1.9439791670585955,1.072837765483948,-0.7826514631988577,2.033222390219338,1.1871419924127176,-0.03396032802482228,0.8569114735597094,1.178313749075016,0.05676399944959975,1.2663999114641389,1.1548728313465877,-0.12076085622218809,0.9297847808967465,1.160029310231623,-0.2270350736772326,3.537635651065799,1.1825775355497203,0.28478266209217123,2.094919488609541,1.1230852396737698,0.09392745185001863,4.6479086085272305,1.0942551939698193,0.27006039983013314,1.3330984575076898,1.0397630817535892,-0.59444071769212,4.564575429464793,1.0940136184833715,0.2448004131382413,-0.6922919350819324,-0.14883124884048915,1.834732909716547,1.8066846240580732,1.1295716703787362,-0.002783326233958408,-0.37613911424009056,-0.36048766847373265,2.2413369873993036,1.914530285702876,1.0005520368157688,0.5324384559470631,-0.039186686120471874,-0.4672769052821081,2.215719611465274,1.5352494032140072,1.0979654819484992,1.0374332739910108,0.7868298501292573,-0.297229959629289,0.3595866290482173
2015-12-27,0.9963257359809744,0.9690468788462705,1.3001781391396732,-0.07516072113355919,428.13,0.9951008015339485,-1.077479238676072,3.786492405267023,1.1562983723308746,-0.06421465507373826,0.39332637085520566,1.1526296055764917,0.2530581837839158,1.1576243546949878,1.0990717427775505,0.05926895154680431,0.8009000656758721,1.0763927760467378,-0.1674032651312015,0.9118355080868552,1.088965776862979,0.01116346403557324,1.9444983307234125,1.0736432877277857,-0.7823651588476762,2.0350973488279243,1.1878942677434499,-0.0337684127367374,0.8606946382188999,1.1789736454155646,0.05626764576591671,1.2670893623222854,1.155521703455079,-0.12116624818079193,0.9301586251740731,1.1606917769706988,-0.2284945869072863,3.537678554365708,1.1832320751719867,0.2844435127633767,2.095041798572164,1.123762037419004,0.09497188585302101,4.6478724924690855,1.094914470783672,0.2701955613758331,1.3344063808034619,1.0837518545901101,0.38640527762314575,-0.4149835149645082,-0.2232336473954089,1.658913587755462,1.8060841877225813,1.123237612014582,0.08255984433319824,-0.46778687335431185,-0.3806261266909726,2.2108801963285174,1.9417402940867754,1.0091934644571974,0.49458222646220745,-0.09932071328038322,-0.47431392736939043,2.198809444100781,1.5461560345913146,1.0843142483142056,1.0365842627205863,0.6466155838259791,-0.2863941866581234,0.2771684292420573
2015-12-28,1.0202620210890512,1.0063456953579006,1.3288351649370973,0.09209937262651485,433.0,0.9971387970949276,-0.07720287789451105,0.9700392500105002,0.9959088104255617,-1.0788707995700924,3.788301575174237,1.1570955475629672,-0.06468786706292566,0.394679297124383,1.1534860489221614,0.25364008414278927,1.159986144148212,1.09989219307633,0.059042107231148826,0.8015068784537587,1.0771732524137951,-0.16811088711024724,0.9123806127458728,1.0897706819763702,0.011450283614596466,1.9463359168850545,1.074401969671236,-0.7823698403668548,2.0415168984832928,1.188553285540104,-0.03433853158435629,0.8613717869443376,1.1796200627604478,0.05586877306245948,1.2674371506066457,1.1561846108474942,-0.1224997137712593,0.9304667187203103,1.1613486804121884,-0.2292335239303681,3.5376526659151364,1.1839022704696183,0.2855541144854,2.095250577771859,1.124418081097487,0.09511699449844911,4.6500894147382725,1.0746082005641533,0.4339321812461828,-0.39276261742499646,-0.21799326780269648,1.504067553260057,1.7728291116975552,1.1165016384861497,0.1274228629316061,-0.4752092399013448,-0.38228893694984817,1.8948428887097595,1.4049595213974206,1.019474592727125,0.44340164336908044,-0.04501103117438745,-0.47854266527678707,2.221706976512653,1.519204667738884,1.0764764694617548,1.0376058057680477,0.5497781516088808,-0.15546185198191523,0.2684963674353737
2015-12-29,1.0512664483576648,0.9090599975239527,1.3657702137481194,0.14300842863386837,431.9,1.0210744045345124,0.06923538758835582,1.0073446347711286,0.9979467421394166,-0.07811113188880126,0.9711631264054663,0.9967118639904227,-1.0796137544506217,3.791567399794708,1.1579519242471772,-0.0641867750114558,0.39635450427094904,1.1543050498514928,0.25350637558814887,1.1605947687763927,1.1006715915735659,0.05831022141371547,0.8020547560158664,1.0779786087623515,-0.16782418388975276,0.9137834491353066,1.0905284535837123,0.01165412771566666,1.952556848213446,1.0750713948340227,-0.7835499143200341,2.0422298530833625,1.1891987271606035,-0.034740740952708564,0.8617509159660387,1.1802806143523181,0.05474608572939872,1.2677109416549692,1.1568420010953193,-0.12315609220437843,0.9307086398202555,1.1620212778971688,-0.22830132626345973,3.537723056163656,1.184551724439007,0.2856883958047428,2.0967675033970807,1.0715955156439163,0.43806887207468576,-0.2822875157409919,-0.20480038067723347,1.5046844862243591,1.772399736445574,1.1076688517363327,0.10964386185313531,-0.5207399304239472,-0.3988035161569476,1.7927243331252858,1.4060984903971663,1.0293230629600163,0.4038235036075137,-0.0669288411630207,-0.48240827265891933,2.236561977282342,1.5011763799791917,1.0746542572137208,1.0408931285703193,0.4942514126972013,0.010066388282097055,0.223253750412906
2015-12-30,1.0376938808960199,0.9094680856983426,1.3504676148552972,-0.19137871781414126,430.75,1.0520779540260035,0.11380689111615384,0.9100418051151257,1.0218815997149056,0.06839788866423148,1.0084775882345705,0.9987497210133772,-0.07858803820917255,0.9728416347217829,0.9975706346623842,-1.079370775577526,3.796299502383283,1.1587708062242756,-0.06447277493777788,0.39695927582240426,1.1550819525431468,0.2527536527382324,1.1611336213381536,1.1014760487696977,0.05859707159347599,0.8034111208253181,1.0787370459917942,-0.16766743300145145,0.9176938742092229,1.091196399930532,0.011121018830136905,1.9532671052928863,1.0757283950356842,-0.7839797141617165,2.042517763570957,1.1898583423641276,-0.035971308157980234,0.8620659668342677,1.1809354020585818,0.054227762683777485,1.2679182214486258,1.1575150932881888,-0.12218705301522113,0.9310291129273699,1.1626731294192174,-0.22813785187371566,3.5396355460077977,1.0632718088539825,0.42869833085237596,-0.3766092011734043,-0.21180835645323864,1.523720220953582,1.7568897912044448,1.0994342643007888,0.10518225360070985,-0.5088490688549455,-0.39962132108182175,1.5649466743273144,1.0495765068367815,1.0374585006937236,0.37089224691812417,-0.12464861332149309,-0.4839788833628785,2.193076361302399,1.51640347990059,1.0710068564302322,1.042911947758871,0.4324800604042532,-0.0753503415808835,0.21034649563086458
2015-12-31,1.0435045008316761,0.8069772669043073,1.3578130621904365,-0.04734946896808842,453.71,1.038505770822036,-0.17895316075762213,0.9104499651530489,1.0528841779150402,0.1129909279555754,0.9111510830568345,1.0226837013680798,0.06795993126958835,1.010177121379705,0.999608461267003,-0.07809048121124612,0.9750371362557776,0.9983937885260059,-1.08014321571336,3.7969214291287567,1.1595475040808891,-0.06519142601736634,0.3975173209294294,1.1558843277534983,0.2530406291220564,1.1626412377463178,1.1022331596492194,0.05881330057984841,0.8070745696313484,1.079406073623407,-0.16834665181605618,0.9183727513128987,1.0918517577363984,0.010720483556095286,1.9535618879454562,1.076399102839616,-0.7861023268167815,2.042712725998113,1.1905120956069293,-0.03656029028269504,0.8623149139742023,1.1816058494669655,0.055258408674024526,1.2682063462063795,1.158167438563657,-0.12202960717203677,0.9322267781429197,1.0479847622793361,0.24087721227606768,-0.49780066802723894,-0.2521043173378067,1.4659500536363559,1.7884873398095587,1.0919411947652298,0.09057359650587618,-0.49157571357759117,-0.3986801101285933,1.5553440582008853,1.0575415096146048,1.0477278958643421,0.3099748087417984,-0.05221132228299026,-0.501429133234148,2.1606570442198034,1.5358342509962517,1.068822002759474,1.0452200419150477,0.3835841265576782,-0.04159134244578821,0.21236325419055826
2016-01-01,1.056469988598551,0.42086009601348695,1.3735327607710166,0.00578511675319093,447.04,1.0443162262512105,-0.05285378519425139,0.8079410979252871,1.0393124199057504,-0.179910577778937,0.9115593424074074,1.0536851433130296,0.11256482546903825,0.9127957775948845,1.023542084368059,0.06849475794666725,1.0124062215120464,1.0004315608514502,-0.07838314330103123,0.9756448276817697,0.9991778425458464,-1.0807530367330849,3.7973940225665945,1.1603497084191008,-0.0649046559967022,0.3987032860308921,1.156638367472225,0.253307936055856,1.1671085231203344,1.1029000326618696,0.05831861665211439,0.8077500924444718,1.0800626323208224,-0.1687537961701181,0.9187474771429196,1.0925208893572318,0.009544042577455187,1.9537658975206158,1.0770651104957392,-0.7872755802119404,2.042840398574328,1.1911814917610475,-0.03556117569379204,0.8626419480578081,1.182255555060692,0.055405773514956715,1.2694964743638002,1.0339152131157543,-0.15647994678474916,-0.4753110681971772,-0.24787279222756597,1.4708506316196661,1.78089155980634,1.0836474105225447,0.03514143153783708,-0.5084652311740608,-0.40168140329999824,1.4825740589019476,1.1154901560408486,1.0581923538109805,0.2428514751743884,-0.04781088364889187,-0.5014596001666161,2.1310075062799996,1.5678939936471572,1.0689846322933187,1.0483363177888945,0.35163177251964894,0.03645948127080272,0.1950863558625134
2016-01-02,1.0634514050884067,0.16749197294521206,1.382236425441137,-0.03912748527313818,450.15,1.0572813469476523,-0.006333803079831416,0.4217559325521181,1.0451226933026987,-0.05375027435537589,0.8090255329357005,1.0401138827133523,-0.1804145471363976,0.9132042669791371,1.0545430635659845,0.11311099594092612,0.9149372432285449,1.0243645464609246,0.06827233431060833,1.013014101492238,1.0012155214028744,-0.07910030387133543,0.9761883286132684,0.9999861833505134,-1.0804669258655797,3.8000120875107655,1.1611034960824003,-0.06472086940558938,0.40146113438296616,1.157300251468643,0.2529717249703236,1.1677949631824258,1.1035541984062716,0.05791981947775193,0.8081333636171298,1.0807329164196204,-0.1701439195922902,0.9190567312459429,1.0931851557445407,0.00899051200871849,1.9539027066042027,1.0777469599696146,-0.7865371949186707,2.043054185428658,1.1918301481287583,-0.03540865122563784,0.8638208596986023,1.0438229088843691,-0.18664854356638,-0.06805259188152879,-0.6499495152813048,0.8680186125585541,0.10442060875543735,1.0751666889941487,-0.05787357769638104,-0.5119436404947028,-0.4020624492719639,1.4229739247825413,1.1926585999368757,1.0686714781317561,0.16690814340021476,-0.048672542684907484,-0.5014356089085557,2.095586193163489,1.6125296869017451,1.0702052775215323,1.051748993919454,0.3280503595890155,0.07983708200117892,0.19105283874312537
