date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2017-11-17,32.947902989225874,47.38804570221621,43.19515732102155,-0.14066858198666177,8250.97833333,33.06985848447435,0.7628024615075791,54.86484144910603,30.842675860177998,1.1269173751766401,43.42658542431412,27.954623306563434,0.06569715022481047,27.845621235175077,27.58573402032705,1.6804415379402236,59.33670897241662,23.9702080780816,-1.327018747510788,75.63350960680157,26.773045152305144,-0.7375958510948144,37.77572496471368,28.318612182833334,-0.8371646327731481,53.14418614211201,30.21936743223892,-0.5149348605482124,24.63629583350866,31.335022969959102,0.4624252296630737,59.63003088788102,29.92938414638948,0.08606537176981172,24.92113704103585,29.480610572446807,-0.7351627254917821,39.16645868745529,31.15928980656185,-0.19446661071999932,26.565311332540144,31.418942191685552,0.31201924876833137,26.3248556202875,30.377269629163877,0.12962798841962897,17.33274728481498,29.102763796784863,46.286959826784944,0.5718330447861223,0.5798072004826256,57.64027321458212,31.56135187374554,29.826758535772093,24.21715394486041,0.007954024685787892,0.22959727425896406,52.437908078686554,30.877037352660004,27.94869686470371,18.757459409774327,0.3023242844672894,-0.09512923920321376,42.451666333209864,29.480800843684854,29.921397427816085,28.50347341376006,18.934602651428147,0.6832552368324978,32.66579734158629
2017-11-18,33.07910165607524,25.137166395996427,43.37071407085188,-0.036888864774269524,8707.40726667,32.94781145812461,-0.13455581428937996,47.39721236873451,33.06966164277944,0.7623000757235763,54.87907889645529,30.84238501943518,1.1267608215939013,43.45218543497715,27.955079686491136,0.06623140143759715,27.8719998345892,27.585848976762225,1.680991502096865,59.33761114090156,23.96993846233034,-1.3276021155809874,75.63217672238648,26.772867268716418,-0.7373095175001595,37.79265541997904,28.317832979699563,-0.8371837094447492,53.26497069791063,30.21736423263649,-0.5158970303866984,24.637693925787048,31.332597873942007,0.4620413141269054,59.62587027492326,29.927234186732946,0.08497863656876667,24.919005161607217,29.478208721117824,-0.7362963024239743,39.162773055111856,31.15666946547697,-0.19352233823203122,26.563172690815414,31.416278720056933,0.3121520265548378,26.333016946368872,30.00612783686867,48.19707874479755,0.8446078803676286,0.4864353246221923,55.54674802993436,36.011808372019466,29.94502661128052,25.450071020946286,-0.08586057466041838,0.2230561823871839,52.34448331129594,31.048056494366296,28.255151761828003,19.316383089139336,0.24820512874343337,-0.0972144266826898,42.79165551101019,29.126615925769453,30.450412058456717,28.890989246231804,20.529666404783097,0.7000148940790244,31.25697559118094
2017-11-19,33.905223004157854,25.168561726180638,44.453329745253086,0.24706812383237564,9284.1438,33.07900641056289,-0.043695397801243124,25.142414725972635,32.947618439966796,-0.13549177969520224,47.40963280813848,33.06928918223951,0.762046589869623,54.911131813122836,30.842798294814987,1.127564919620212,43.492608546169656,27.955184805103094,0.06600789328127998,27.872743240744068,27.585413519015635,1.6800858228493465,59.336687823317526,23.969867838244493,-1.3273161649315806,75.66505311433289,26.772175317583038,-0.7373023634527124,37.87908839669853,28.3160041528572,-0.8384084453476197,53.267236892677914,30.215052974599594,-0.5163169736379365,24.636236389324424,31.33031073931757,0.46140221664974296,59.6202087932532,29.92478409684366,0.08448386142404317,24.916783009934054,29.475772915922324,-0.7355402116285416,39.159425945078226,31.154034731697898,-0.19336083970040904,26.571399369759508,31.429452181921516,35.582628649685745,1.4480617415450987,0.10534772051284605,47.16168908332491,29.20241439943565,30.14151069070352,27.469554522533656,0.017758230369479874,0.22386086049397969,52.233039139571325,31.24828161953386,28.5526143153333,20.238856807564503,0.21142318696035725,-0.10251765151960233,42.70555011313604,29.178750244906762,31.02619703132939,29.31218876020876,22.271992835179613,0.8072421934593532,32.13078822476714
2017-11-20,34.98037306837535,25.406356855072882,45.861517385060615,0.338440275589183,9718.29505,33.905104370036725,0.20491243176832996,25.17381558481339,33.07880928227815,-0.04458746187347121,25.14942017439318,32.94725045235235,-0.13598394046599038,47.437477066348286,33.069669217446936,0.7627579347691108,54.96186695105712,30.84282649668536,1.1278499648873717,43.49343076965047,27.95473240668335,0.06527526107320415,27.872610733575456,27.58520455054973,1.680373725647185,59.36270021131992,23.969334106818103,-1.3274639984234597,75.83623182018272,26.770488229215253,-0.7384457167470417,37.88088804794667,28.313886555894012,-0.8388402654106606,53.26356779073041,30.212875088611117,-0.518120906488158,24.63413348536643,31.327709107076434,0.4612006349310856,59.61442217718941,29.92229927010788,0.08552501559418074,24.914802510720737,29.473322361996203,-0.7353479200670475,39.17110685081311,32.488780083644,31.54000177657824,0.8975942555283953,-0.18532909044880233,41.5267295113455,25.4923798108055,30.53611198041181,30.35750445160104,0.28406079489752467,0.18937127082669208,51.04478472587947,32.47962325202626,28.880440796189728,21.40722243586809,0.25669975187104366,-0.10038074590549834,42.68736920739146,29.190581896627464,31.680189036477245,29.78338347876558,24.329072682134473,0.9409027055849443,31.18964801142679
2017-11-21,34.13134255622554,47.13622924035719,44.76008428458145,-0.4194903918947121,9952.50882,34.98022399530685,0.28490987237659376,25.411652588965048,33.90488136143117,0.20414048837881402,25.180828673625467,33.07843648647409,-0.045055456039978986,25.164721918598058,32.94763230918662,-0.1355009802370904,47.48148658352615,33.06963810479309,0.7628681774526566,54.962747045283876,30.84224164809333,1.1270035552849962,43.492905665810774,27.954509306411317,0.06556211577364351,27.885369788058572,27.584466745762114,1.681015975550513,59.49739971681766,23.967904042012158,-1.329088211209997,75.83918243950164,26.768528049185544,-0.7388738555806444,37.8784075055959,28.31189452359078,-0.8410281951499465,53.25855337921524,30.21039414745147,-0.5190854312199018,24.63194059535683,31.3250702782424,0.46237262578501975,59.609113150511526,29.919799789221756,0.0856706609336412,24.922577162834123,33.37356984449823,17.44456881020757,0.7217003894773891,-0.09877631477443159,44.74639935267792,25.75453532484212,30.837602181173775,31.870298177398862,0.16147032336642309,0.20193160496941787,52.999206488934576,31.15658481306074,29.185004987470244,21.988240474236175,0.2237763796311371,-0.09487167711616229,43.791324858486945,29.316622736569546,32.101855752045616,30.155556230282027,24.91536074776273,0.7152256403774193,31.8131037107414
2017-11-22,35.03430855794299,22.915650472317616,45.94222741593024,0.2673743905129554,9879.32833333,34.131217520355136,-0.37866773186547137,47.14535156248663,34.97996730493208,0.2841765816200127,25.41872354778132,33.90447828980046,0.20373861769347024,25.19614811494528,33.07881638514309,-0.044549371127383754,25.188687948432722,32.94760444708542,-0.1358211514042041,47.48232893379628,33.06895111694259,0.7620608759981419,54.96193368170009,30.84190805869618,1.127291099103212,43.51224431828483,27.953750655636494,0.06578017439204378,27.949633581000583,27.582705169394323,1.6818430507957272,59.499854896481,23.966229316309917,-1.3295381010558864,75.83376970735524,26.766687087599042,-0.7409427651084763,37.87495782289916,28.30961890199486,-0.8422442298807297,53.25342022446736,30.207877968685647,-0.5182539013889085,24.62998742093629,31.32241709238373,0.46249686172031235,59.626401902959444,33.97399799879526,11.808698583384095,0.3646754968389816,-0.30657053270642803,41.33172068064214,27.747585931755818,31.10310196424845,33.85114683860956,0.09831990803519451,0.19234323998870842,49.811054631069766,31.43472809379335,29.535818076509877,22.57457296156027,0.30587319528258095,-0.0990315776266187,43.504756701896305,29.505114388057756,32.598728878189696,30.568352484320346,25.885006567479117,0.8368729334872513,31.036543992738167
2017-11-23,34.51792223328805,19.645558019409858,45.274868448151686,-0.2903901090446613,10147.372,35.0341579578881,0.22269081754038467,22.920507597663086,34.130987427988146,-0.37972164564905864,47.15771071964411,34.9795248310307,0.2837959882583413,25.434177030938017,33.90484585844988,0.20430797523506236,25.220142425545596,33.07878502884697,-0.044825961505432506,25.189417815328557,32.94692305666726,-0.1365321574369641,47.48170357648581,33.06853232359957,0.7623481829492713,54.986103330901074,30.840986424162036,1.1277880609564725,43.611475817438105,27.951955215535904,0.06529116702341678,27.951132143061752,27.580662261844253,1.6815040415645717,59.495704339315246,23.964662301044758,-1.3323102566392127,75.82645982119291,26.764578359511905,-0.742080844068989,37.871404851915,28.307311375419268,-0.8415249356296994,53.24872140557911,30.20534719625887,-0.5180739542613719,24.63768396919659,34.18141936780271,11.085841833313173,-0.04124787899921963,-0.44088698513045793,35.46443063760039,23.606416611637066,31.411832923213325,35.04126512338519,0.16323174720862949,0.17851860750078644,49.38478766248258,32.25201711874919,29.923468272144166,22.22534287876479,0.3971108484155757,-0.12967098581740621,43.08699451993321,29.833368698514235,32.939052346962036,30.911573821719955,25.89442803222316,0.6951549038443751,30.103751546428096
2017-11-24,34.96034601511572,30.054722878134978,45.85730818861935,0.08280131744060731,10883.912,34.517786252825964,-0.26563884930949533,19.649839287838493,35.03389957784899,0.22192746419342754,22.92697241627162,34.1305760694921,-0.38027873410057067,47.18541303238488,34.97987635285918,0.284385705771657,25.458385546271128,33.90479250018468,0.2041506284814557,25.220872451152136,33.07809762144592,-0.045546717759884905,25.18935274850964,32.94650893266812,-0.13624543372020506,47.50272239484874,33.06748500376027,0.76274927875625,55.11100947985631,30.838926221427645,1.1281643700414972,43.61344929090508,27.949874698402482,0.06489262662033343,27.949418651217446,27.57874190787271,1.6823168388981453,59.4900560960117,23.962856211773243,-1.3339089471822108,75.8190085192206,26.762440435362457,-0.7413267622901422,37.868181622198136,28.304988852617228,-0.8413266228815761,53.26426596988458,34.46970161417995,9.455383089795925,0.035974970380884326,-0.44656415850249215,32.57595881357241,18.097823740739788,31.889015420547913,35.29109968819539,0.3984538988332342,0.1220610022804698,47.37555834778626,31.825638691089722,30.302059571575302,22.017132062153223,0.3647713453109494,-0.1311671972562832,43.49621370770904,29.544762125975232,33.29565209783014,31.26278313275518,25.995517373268402,0.7605649695103863,27.840875323727083
2017-11-25,36.939551283231935,31.60467502951926,48.44562979236026,0.6760286017860125,11071.3683333,34.96019750904009,0.06109482612399716,30.06083718023735,34.51754404988213,-0.26663815054704043,19.655508294249955,35.03345512731121,0.22153032211521878,22.941021922567092,34.13094026326383,-0.3798579022560472,47.229195714479204,34.979794360279506,0.2842667294297173,25.459116773987397,33.90406720552351,0.20340319414708186,25.22080659377997,33.07767847811639,-0.045259934988766855,25.20098155808226,32.945468500630845,-0.13608038747996987,47.61088324610975,33.065220628704886,0.7628281568443347,55.11333165174684,30.8365516548342,1.1278049710281965,43.61052592155567,27.947918251066735,0.06378068310572545,27.946978784129413,27.576545472028595,1.6830662181712361,59.484282849070766,23.961025838694834,-1.3333604119354923,75.81214499454268,26.76028718776218,-0.7411341419840879,37.87950843448607,35.02271060684488,13.197002021326918,0.2823326153331906,-0.3502511489843386,33.65372195507662,18.094243617822883,32.61949038464127,34.85851219916072,0.7438955936074407,0.07823811854454438,46.84219033669337,32.03609143296494,30.71481077033297,22.600421720917176,0.39460654093614944,-0.1246790442431458,43.96369886744919,29.23474652044483,33.90442686658737,31.737446218715796,27.520178711720778,1.0276771503337614,28.51233570290898
2017-11-26,39.44044441620849,8.17785276275566,51.715320622159176,0.8273512004499788,11332.622,36.93934674318766,0.5804725964202689,31.61106227517904,34.959941446062935,0.06025339389735997,30.06903936895947,34.517118523952554,-0.2671651761352886,19.667714494497897,35.03380584414216,0.22210420439446324,22.96298682131448,34.13088088278966,-0.38029516060368806,47.23003679175851,34.979019757498854,0.28351071057844485,25.459044928791204,33.90361645687289,0.20369013849985,25.232448652376245,33.07663064200803,-0.04507098796940627,25.25923859012008,32.943215314620396,-0.13673386939510543,47.61297799293498,33.06261930518629,0.762455303952357,55.109519943280766,30.834313012554766,1.1279585331189592,43.60649326080021,27.94568194152421,0.0632693970383863,27.944445602779357,27.574318416501395,1.6846625725051079,59.478986306594635,23.959179548788416,-1.3331341571115496,75.83387704814993,35.81563047703887,25.258981737932384,0.48285676976432906,-0.2553725568115499,30.822344231993455,24.20086790521228,33.73109495102012,30.44723040913929,1.2788795113685887,-0.1138559922918911,40.95253482293858,28.140282393597047,31.229840857520447,23.777547483188066,0.5573565658697297,-0.11716539430592465,43.51310551116411,30.051416958700496,34.8075105689739,32.36581614337912,30.60206670642945,1.2987568824629259,28.043016378670906
2017-11-27,41.32304733288021,51.673103062408806,54.179402849760095,0.5574392292969307,11584.83,39.440169072509015,0.7129573892872257,8.180114590606568,36.9390286766472,0.5798821137009803,31.61964166144059,34.95949970611619,0.05981327131643296,30.087113071979925,34.51747694794846,-0.26671557755978853,19.68673370935617,35.033722415106475,0.22195538496342668,22.963705457930214,34.13014521792041,-0.3809799710123675,47.22941777533764,34.97852787631597,0.28379770692522494,25.47078733840372,33.902521999397585,0.2039444816625813,25.2907760972216,33.074365428287756,-0.0456503160747352,25.260655571786813,32.940626417827474,-0.1371398495762111,47.60974566931258,33.06016304761955,0.7621738799842624,55.10431779147059,30.83176495163294,1.1282761269791792,43.6023515536388,27.943414365092167,0.06430318325900865,27.9421746613822,27.572076209490014,1.6847173679058927,59.49623937481,36.724217881247284,37.74973820921416,0.5585346273188236,-0.2361728179667407,35.19950590484801,31.001553224423294,34.718144855209495,31.85452673271553,0.9629444850174133,-0.3076475738552903,40.29207584207645,26.352768056571016,31.807930381837203,25.415558523479085,0.6437692123417319,-0.11395060340190448,45.20646330428437,29.772248592171852,35.863708795016144,33.089814032322266,34.32457150768323,1.4663993578725438,25.35551955142397
2017-11-28,42.338664647184096,38.609266094437615,55.51168328342695,0.24331199960383662,11878.4333333,41.32271869015486,0.47664614492423285,51.68302431918883,39.43977265922594,0.7124309196917221,8.182992807507608,36.93851440247079,0.5795801326511172,31.638589051127454,34.95985152685228,0.060346026157213475,30.11550881354655,34.517407271754266,-0.2670986221135761,19.687435814893362,35.0329453387571,0.2212060428323542,22.963696330215175,34.12968581850551,-0.3806934059551589,47.25033032559503,34.97737274377667,0.2840730933676646,25.52964810532417,33.900181050549136,0.2035680495863802,25.29219403519485,33.07176317333501,-0.04605294201108883,25.25914991298859,32.93818208600667,-0.13849233336908265,47.60530627282772,33.05737457889634,0.7622065669966386,55.098995042102565,30.829180563656404,1.1296797983723392,43.598578557022726,27.941131715355407,0.06445003424970148,27.950779499248245,37.89991588545631,44.210970655088104,0.7875743744106857,-0.34513427884199444,33.77854968996143,28.328978845343386,35.75162645117025,32.26193309888411,0.9983088744660252,-0.31203310571005227,41.236565071555866,26.34592641576823,32.36482357826103,27.538352873219512,0.565941894556949,-0.1274466965793288,45.72638258574607,29.66716256059745,36.91496893424895,33.836881712411014,37.743312218651006,1.548395867211491,26.357369037631646
2017-11-29,42.021333307821614,142.18108580444252,55.10465495615744,-0.19266749749260206,13540.98,42.33830725096376,0.20162389889357005,38.616886834951885,41.32226329961913,0.47600549602852543,51.69648757342495,39.43916673191997,0.7121641762919395,8.18873482034945,36.93883668318861,0.5802450731797986,31.668380982296355,34.95977006765019,0.06011969793755523,30.116263539835078,34.516653877716266,-0.2677955616396992,19.68750903006836,35.032451394138306,0.22149299874011205,22.9743876463178,34.128578600189876,-0.3805925732112884,47.357926408020745,34.97493322995575,0.2837619495129483,25.53107328657312,33.89749468299626,0.20317460137053325,25.290685940123815,33.069306021884614,-0.047296977546015126,25.256983656376235,32.93540679210401,-0.1391611683303785,47.60075381257724,33.05454588096025,0.763483099566589,55.094119178129525,30.826581713619134,1.1297661233627945,43.61147679616392,38.900806427188655,45.36432135350327,0.6286010830768576,-0.28861313253124826,53.653264597980446,91.56598733274697,36.554802004878745,33.49873001089573,0.6549528066883065,-0.3980132411087512,49.87959012743744,62.45510446568758,32.918252476404156,28.874821629390137,0.5672528646505322,-0.12766099339654444,51.627382311856614,45.21320679985312,37.755268748128856,34.50464623156274,39.711640745727145,1.453596567586317,22.372006734626407
2017-11-30,43.18364664601497,100.59416646718775,56.62939551316734,0.2853318498373406,16501.9716667,42.020984895679184,-0.18008150318802926,142.20694534084055,42.33782004367135,0.2008503665725441,38.62717086384517,41.32158837838184,0.47567589973250646,51.72674725941236,39.43945168632807,0.712862835232311,8.19742398029151,36.93870251210197,0.5802678621657086,31.669143543953794,34.958996383342566,0.05938769665524628,30.116074645993386,34.51617968873704,-0.26750892311982694,19.696820346915434,35.03129321780131,0.22175201849676585,23.02766230765777,34.12621692170733,-0.3814452819119388,47.36001348447835,34.97213739462597,0.2833714545192602,25.529546738636526,33.89495680992013,0.20222729665712913,25.28851647617858,33.06651656565447,-0.04789478114734852,25.254726787973297,32.932591482834425,-0.1381976878294228,47.596597251198475,33.05170319232565,0.7635902288633942,55.11016979945823,40.14217051454333,41.870495456456815,0.8275490856020631,-0.37488618679315794,67.14275977837572,96.64514727808023,37.2814712581659,36.53032475243136,0.5172270306778242,-0.45258842369566743,53.88194522792002,69.63810504340786,33.469521416562294,30.62625253514117,0.531251976940292,-0.1322917636041296,55.083296370325186,49.118811815319646,38.646602747957004,35.21072443796996,41.82377946026919,1.5537359086233993,20.72124203395301
2017-12-01,46.377492920200254,74.8972687340319,60.808367142358826,0.9153579184919522,16007.4366667,43.183265327215416,0.23841279363657297,100.6127026280252,42.02050762958596,-0.18103946539435825,142.24243468688778,42.33710790192909,0.2004476212194878,38.65006664497857,41.3218452345803,0.47631441562059246,51.77461673609034,39.43925090932025,0.7129491699517254,8.198068113909262,36.93783805824217,0.5794801265097502,31.668915621386954,34.958505268344275,0.05967454753434518,30.12977869483896,34.51505065416764,-0.26737835819486844,19.742760911460074,35.02884875941477,0.2213900958746061,23.02901162161253,34.12350753150348,-0.38186027384040466,47.3568007017748,34.96949446693373,0.2825196323427998,25.527352981647333,33.89207817747077,0.20182384559031163,25.286256368763688,33.06368686418281,-0.04689960311583172,25.25271386997952,32.929762157034745,-0.13803933239269864,47.61059185312349,41.777675577133316,40.33437966903278,1.1152495462375864,-0.3390938263739422,74.61544297576529,93.88620854349935,38.246387824074,41.88077635172589,0.7600546929824209,-0.4087672491225057,56.28907563719611,71.48862024774942,34.08823785566193,33.71124018124616,0.5862102811331488,-0.11773582763193305,57.06115114919953,50.093369544156964,39.89627369323014,36.10569933765426,45.812978543696026,1.7817774170727965,25.483438670252035
2017-12-02,47.19035673164653,45.30762385321784,61.877502330295705,0.1479880123326244,15142.8341521,46.37702117930812,0.7900083513618547,74.91127972118879,43.18275164874505,0.2376570367297824,100.63807134961797,42.01980711745312,-0.18154373486275893,142.32371247537247,42.337349599844316,0.20101614180384939,38.68616827880784,41.32159431848424,0.4762874047172119,51.77548074832287,39.43827176045969,0.7121472173666437,8.198430092783289,36.93727122383759,0.5797673149563235,31.68327375963393,34.957351266012544,0.059891059560485856,30.1990647224651,34.51265353578094,-0.2681388207603626,19.744010617902735,35.02604743257424,0.22099730397379133,23.02767835210953,34.120947563927686,-0.38350412226958364,47.352387030746996,34.96649977669452,0.2821787203575708,25.52506834124425,33.88915785232392,0.2029057528553065,25.284240426152728,33.06084317394883,-0.046746434490812144,25.26058118635159,43.24610235186814,37.62992662488041,0.9327784438186613,-0.3331589770987661,76.89893945160321,91.1104388840957,39.26028205749126,45.70784312674878,0.8025661449788392,-0.41725567291394927,58.05404447903266,70.53532625696523,34.67538388555845,36.84798576482253,0.5051291550120768,-0.1292289126053746,56.69415020511424,49.97733715609533,41.07978812071757,36.99576715116832,49.131251851673966,1.8311821315805783,26.540222284153106
2017-12-03,48.32322670477363,27.554756651040343,63.36563615844358,0.23633898565636424,14869.805,47.18986197748435,0.1181665777770892,45.316424161497366,46.37640744560202,0.7895191107393245,74.93039482612163,43.18200853996801,0.23726407630503188,100.69590716482014,42.02005355159946,-0.18107236127627685,142.45311111687948,42.3370716349608,0.20085721772027787,38.68696625030359,41.320528830411455,0.47551081066679257,51.77474749069702,39.43760924818568,0.7124344919211706,8.202901967032039,36.936005526952414,0.5801204489995128,31.756035988398136,34.95491358818273,0.05939725378308462,30.20063149364813,34.50990478547355,-0.2685496400628293,19.742931107072938,35.023399234759864,0.22007121900646123,23.025739044569793,34.11804452285266,-0.3843637950253632,47.34786055004586,34.96346150997596,0.2832885354994663,25.523029489518194,33.88622371326056,0.20304472957971514,25.292116387942826,44.518559956522665,38.52505151799271,0.7285467000277558,-0.3859559631289384,80.12795915464882,83.34374022227738,40.296216191709384,49.23056784364485,0.8000990368706247,-0.4172032934781476,58.26284290127262,70.3255635739118,35.281824074270496,39.993147738298724,0.5149779883814908,-0.12893183096457592,57.14195267297053,49.46317545176487,42.25696690090883,37.90545818281323,52.16777317078581,1.8975024659743738,27.01577384066605
2017-12-04,49.41687210233483,60.387739676402276,64.80315854365715,0.2177346434536313,16762.1166667,48.32269987753567,0.19551893957721078,27.560430713955455,47.18922277878297,0.11735272110100493,45.32833830785112,46.37554728823841,0.7892728609734239,74.97374565422439,43.182237626364824,0.23784195994964905,100.78784450513959,42.019784038155116,-0.18141436863478844,142.4544326680326,42.33595956903665,0.20011013627801932,38.686561947930954,41.3197942944937,0.47579793163178496,51.797574629788556,39.43620241579213,0.7128224760112138,8.223122995635784,36.93338640439293,0.5800505224192906,31.757649971358784,34.95211979193295,0.05899849633063468,30.19874423322052,34.50730704458506,-0.27005858062030275,19.741325870714803,35.0203987224183,0.21968166643326875,23.02371136683269,34.11509939289366,-0.3834854753157265,47.34372824859342,34.960409656892814,0.2834229455305081,25.530970933603975,45.67799948166918,41.0642501861162,0.6111574850438115,-0.4045149095269089,81.58018978415002,82.35618513762344,41.3334792163573,52.63304372790974,0.7723434204488867,-0.41775639197774656,61.32380722768645,69.45848563338114,35.89008065577519,43.18914158698069,0.4942097813501503,-0.13049702539893496,58.62660804562909,49.37325987080828,43.42269979270629,38.830356626921926,54.91441307185984,1.9580898307094385,27.044447105488505
2017-12-05,50.690019402072224,46.91673888810865,66.47546554534426,0.26054812677263006,17276.3933333,49.416314312521685,0.17923060957946543,60.39919556372996,48.32202518884432,0.19474245750242092,27.568024508987044,47.18833283145703,0.11692777818236758,45.35500986093687,46.37572870586695,0.7899911299837824,75.0425353500222,43.18193715719927,0.2377006814935542,100.78895582473513,42.018686525559026,-0.18212048931068325,142.45142036509614,42.33518617815964,0.20039707849341887,38.70387606696264,41.31828121920788,0.47612375418796493,51.915345920480796,39.433354022481524,0.7128606740964097,8.224023394037001,36.93039109283105,0.5796709385545005,31.755642434881757,34.94947882111582,0.05787953525248099,30.19607560123859,34.50436227390929,-0.2708298915178243,19.739635563805713,35.017354539096445,0.22076977585920582,23.021912469051276,34.11214049687561,-0.3833131846297458,47.35765350712991,46.87433014944938,43.34821979040287,0.6171136467267192,-0.4046527693526522,82.96456953273808,80.35213323212304,42.52322080044132,54.3085288127795,0.9287146513699182,-0.4776777542509191,61.30460123626936,69.46128315497276,36.55027589621551,46.34288061519688,0.5570577433045907,-0.13380583725928377,59.51587381910839,48.95372917903969,44.60659405020019,39.782891964723454,57.560661529804406,2.0242264498121054,27.701954204179835
2017-12-06,57.89929313750947,93.57108302448685,75.90633228984117,1.8493128187339016,16808.3666667,50.68942556774312,0.21671433983198551,46.92582255841422,49.41560536264846,0.17844625741738607,60.414779618588796,48.321093723919304,0.19433808838247418,27.584689015499638,47.188502116937265,0.11747505822846764,45.397145343905784,46.37534317546052,0.7901144218497212,75.04351676581817,43.18078633903509,0.23694965223888811,100.7869907053799,42.01792527497943,-0.18183379518316103,142.51244243310913,42.333615787483545,0.20065055660951134,38.79234804999882,41.31526023724121,0.4759690918423268,51.91757119080314,39.43010407929131,0.7124859811009153,8.223833775377674,36.92755673073157,0.5791718911481213,31.752815460481656,34.946486292710205,0.057363652826549094,30.193311395466424,34.501374737019184,-0.2699121405949312,19.73815170580131,35.014296780825276,0.22090773769569108,23.02916804050139,49.148846182302535,62.93787665796518,1.322745764525292,-0.0722412164211766,74.86406711777393,54.85801371636221,44.16607084377514,63.96033649364405,1.292472956924377,-0.24910825994470848,67.48714009169903,71.13662190319269,37.511203285484775,52.08801303292097,0.9184856462377219,-0.08014309072881066,61.8866516217547,51.45158759472082,46.72673412362948,41.20931238035399,65.32396358854162,2.2844140695648094,37.4786058784465
2017-12-07,70.73899254634463,215.38045989608634,92.69639230192844,2.9402639143834697,16678.892,57.898495198924515,1.6076973323739052,93.58838243399809,50.68867673334126,0.21594809881015592,46.938128300231924,49.41463381763286,0.17803755600797097,60.449951625131035,48.321246101097884,0.19490505520713908,27.610832799256347,47.18809493764778,0.11727610421714449,45.397977177159206,46.374045882344646,0.789304200934041,75.0421987097661,43.179980621276016,0.23723661836508056,100.83046283602798,42.01637279259351,-0.18168072444861855,142.83320318533475,42.33050169824194,0.2002714406666633,38.79417539386571,41.31181861443069,0.47558567507269733,51.91400634738627,39.4270253509617,0.7121450635551068,8.223400074656686,36.92435055569489,0.5790620393214793,31.749891348331236,34.94345022291486,0.05839538793598563,30.190824721479537,34.498373515888325,-0.2697463022184782,19.74450678293982,53.09614651013987,119.91311089955349,2.2401911093359566,0.43259970140004483,93.9923656972793,130.05379864651013,46.768556173530435,89.85395705941677,2.0353446214786723,0.09353044832236854,84.61446622225169,106.94667797705115,38.89128627577784,64.3895812275604,1.301260178021236,0.11282121319685084,70.16404673648948,75.76810948391861,50.5125369709685,43.499724162041396,81.96462364913558,2.503309385381845,56.58340453150824
2017-12-08,68.59454856882242,179.85761409472417,89.90426263481937,-0.5061419156969204,17771.9,70.73783109856454,2.56283840985482,215.41920969980433,57.89752051596228,1.6076031772915826,93.61204201263993,50.687658529820794,0.2155493671379595,46.96570688928613,49.4147698719441,0.1786003773257839,60.505671205450724,48.32080875024804,0.19474320290735964,27.611574887633672,47.18676036528385,0.11653797857119626,45.397404206119155,46.373117976075086,0.7895915255675281,75.07482659051837,43.178362544850216,0.23749977377830098,101.05795329200622,42.013287794876675,-0.18237136119317696,142.83818534253894,42.32695666905748,0.19987787104983049,38.79162430219551,41.30855593398753,0.47496270353930464,51.90912919135908,39.423549215349894,0.7121387835078535,8.222892874731137,36.92109737148193,0.5802749643635955,31.747255352394838,34.940400562516274,0.05854257455937027,30.20004619884337,56.27873733525948,136.12419916502856,1.7489738676817284,0.5799382852756567,111.48324169904645,150.87539076443568,49.18517495280729,100.54885382118248,1.8999202656807062,0.14641237025118264,97.72261887446885,118.8703743306397,40.15135637735661,72.68859677128927,1.1593223411764115,0.12827036484666912,75.39799337324409,86.83910580473142,53.38323841124295,45.458527730217824,92.17956196114599,2.136196540992962,59.22204179732046
