date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+1,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2015-12-18,1.1705016702822897,1.248005543532156,1.4978372838069935,0.07884543514000318,461.16,1.1473386459277424,-0.11905538799908523,0.9140671217968938,1.1527799468286428,-0.22556689348158449,3.5134034056905734,1.1755615462460876,0.2867332799858014,2.078295275387196,1.1161553052379645,0.09709518843325901,4.622678058577954,1.087426896398908,0.27140361721417283,1.3203287397982766,1.0330178052037933,-0.59176327385902,4.541082205642617,1.1128897955766661,0.7456685368790075,3.0764759051052923,0.9894862831067216,-0.045041144849186074,0.9467843512391351,0.9832426077143094,0.49285685744675567,2.648034315579203,0.9015442736175606,-0.11205207780316263,0.5518885411143034,0.9049186959652232,0.07813996896897309,1.3834407072801276,0.881671737122754,0.3028629885877526,2.229007678531111,0.8289532301915639,0.4754253036015315,1.3710270860651301,0.7566334065178175,-0.14814352417291266,0.49947799825159905,1.129303700437009,0.2231357237722467,-0.08365318376798236,-0.37716683801669915,3.0342627034910374,2.7339730383637093,1.0410647020445367,0.6779580231696498,0.451789263554857,-0.42483456295262695,2.6576381308397137,2.006824445704014,0.8641241936047881,0.7957572991650701,0.2071901648729013,-0.5371692697930879,1.9527390345831952,1.6336497124292297,1.0723253511252038,0.9588962633113924,1.3574136868942752,1.2208973389803925,0.44033217696218924
2015-12-19,1.1800879476659014,0.8446460384145783,1.509654728620386,-0.024487523047726268,434.98,1.1714569622735016,0.057711878578679286,1.2495507693875443,1.1482685090119937,-0.11980451839015661,0.9166519611132103,1.1536551494317542,-0.22554769911184352,3.515847349705751,1.1763631253300741,0.28714098574207936,2.0788119059975574,1.1169659963988994,0.09672724166595671,4.624313566887464,1.0882335976865103,0.27077604257095,1.3215427517256841,1.0338211648077034,-0.5919499874050644,4.544788641430213,1.1137474904885678,0.7456485756968347,3.0805673430546605,0.9903120462377336,-0.04551414318830615,0.9473944139760798,0.9840311027294816,0.4924445907236559,2.648532623644254,0.9023600695238913,-0.11320422800456303,0.5531808790113525,0.9056951056524468,0.0781763707285593,1.3884162733412146,0.8823710832480671,0.30395725162549925,2.2297259040220685,0.8296413486583836,0.47563178743422774,1.3713680000570008,1.1511160133534954,-0.01740397888104794,0.13618073316321333,-0.529181920177996,2.4209493164456592,2.4416788708566877,1.0670746271040015,0.5779588819763587,0.3182707535766661,-0.4432269714326511,2.6134741937231736,2.0661845970268478,0.8835175834423784,0.8224967377488236,0.2469030345055604,-0.5453813347253251,1.9550581254126196,1.6317910322737816,1.091179378095217,0.9777814605192168,1.3593490034648659,1.250627994857134,0.3418802882918428
2015-12-20,1.0665274309677333,2.0186408418889608,1.3774226623363408,-0.8789350977059841,438.7,1.181043559238273,-0.03276059407628395,0.8460234543887832,1.172387349647156,0.05705249530815017,1.252543126958644,1.1491437330581096,-0.11975856176881673,0.918045075245214,1.1544575423714893,-0.22526810737942393,3.516336551806646,1.177171974078764,0.2868608614290279,2.0800001426533417,1.1177716610649315,0.0961220856970339,4.626314787994224,1.089034750638142,0.27063084178178526,1.3234153510872755,1.0346800625454244,-0.5921240412790989,4.550204974149356,1.1145693552537494,0.7458327633483339,3.08118382403054,0.9911001632685158,-0.04595101284109209,0.9479434279936082,0.9848432473444605,0.4920276101353716,2.650652410619484,0.9031366602675157,-0.11334456717263365,0.5563176579652204,0.9063917736647089,0.07919290725236938,1.3891226222817192,0.8830533348324792,0.30417872048588124,2.2300012484918756,1.14874835203692,0.05184108677956586,-0.27929237791741274,-0.33674456166129424,2.5386401141235346,2.3638722859797436,1.0810833283524715,0.4486210609646394,0.03307995062280202,-0.3534027403523327,2.5974003865752127,2.0663638752108624,0.9002989701087434,0.7973915977711667,0.1881067202736277,-0.5091938227131347,1.9927483657014369,1.6354593981022987,1.0895136045250178,0.9866899956263815,1.2446554466634694,0.384625836013314,0.4351504986111184
2015-12-21,1.0826636082831336,1.9301951542964564,1.3968778724676543,0.027357394810952722,435.98,1.0674792567325209,-0.7808663890630819,2.020506675579822,1.1819741550075353,-0.0334659114389463,0.8485256397909959,1.1732624590556722,0.057143204062689884,1.2540721664890149,1.1499462936037808,-0.11945251371141434,0.9185838434422183,1.155267061450283,-0.2257850221123407,3.517777539191847,1.1779755259243274,0.2862313029404079,2.0813951542925873,1.1185716335529328,0.0959684790681449,4.630069771910034,1.0898928084431871,0.27055615659882726,1.3259249592931173,1.0355044078414644,-0.5930517504939248,4.550825875671045,1.1153508285711728,0.7454320573304315,3.0816692173930886,0.9919119949705134,-0.0470227730306283,0.9493920705557114,0.9856140013207212,0.4924463118904761,2.6584344867186123,0.9038336134939836,-0.11239428405986661,0.5570122503482271,0.9070713870568695,0.07943401883852089,1.3894621545136103,1.1444604614635931,0.12079361081457081,-0.31270270458098703,-0.3454857342913511,2.092092145430965,1.3408759121984895,1.0945246990207858,0.3165991016597565,0.015048494403414686,-0.35412543191644613,2.6466998098573993,2.0358900426129187,0.9169013318386541,0.773310951508992,0.17522825748196172,-0.5094097726933401,2.071173482841217,1.5860890854863443,1.0906076696384974,0.9961574804208295,1.1541245880112494,0.4537216706185125,0.4229028952358599
2015-12-22,1.0708651130417657,0.9013157075988856,1.383587956680016,-0.17731877462106885,441.4,1.0836159719854388,0.012631873104870845,1.9320241918782939,1.0684073838153507,-0.7819515298074196,2.0244355276944344,1.1828492188496675,-0.033398107582047185,0.8498911851795892,1.1740641235542224,0.05749349267942017,1.2546045232854042,1.150755950730754,-0.11992052978271621,0.9195680846465468,1.1560713820093456,-0.22634878554963633,3.5195151164370664,1.1787730924159716,0.2860868459903401,2.083700562456232,1.1194292420302856,0.09587367290663525,4.635563055895033,1.0907154215857533,0.270345468644931,1.3265361624529735,1.0362901085548575,-0.5935136419796794,4.551267450468617,1.1161571602996048,0.7453227520489472,3.083959943479164,0.9926822487401074,-0.047101981670933865,0.9534063435252382,0.9863017600146566,0.4936061580544507,2.659158779496389,0.9045135078488569,-0.11213642918344642,0.5574153218307267,1.1298567761776264,0.1676950295886487,-0.4917894989228288,-0.4104412801582418,1.897205716298138,1.4355166103489199,1.1073021058782575,0.1288871831033382,2.5383663825355424e-05,-0.35199880920793336,2.6783009311875916,1.9765872694234814,0.9335785318616727,0.7326963564405721,0.18221877654718246,-0.5108830850838016,2.1109948856614045,1.5293944434235907,1.08970285278181,1.004032474346224,1.058952591101737,0.3714505010960397,0.437236628856355
2015-12-23,1.094375349883021,0.7913359984517215,1.411730704435066,0.08118449076540946,453.95,1.0718170834134129,-0.1665709627262639,0.9027166998873507,1.0845444498518262,0.0119496021087824,1.9358455626667785,1.069282987443877,-0.7820731237436355,2.026276929658638,1.1836505271856033,-0.03307046203080931,0.8504312537535694,1.1748730426543887,0.05710724549104649,1.2556478448485824,1.1515604295991313,-0.12049788029820728,0.9206866111274498,1.1568698238815085,-0.22651791223033502,3.522639671813937,1.1796297850829913,0.28601394132794966,2.0868961947461533,1.1202509285455808,0.09551779667204416,4.63618421416662,1.0914981703106281,0.2699230334096962,1.3270738720529927,1.037099939917429,-0.5952513304152747,4.55413815944897,1.1169186220931222,0.7459754176193167,3.0927016713376023,0.9933692194693725,-0.04612878306237877,0.954106546296097,0.9869725968936053,0.49381105301619294,2.659401332831733,1.12175949876162,0.16051986894258763,-0.3794803510280401,-0.3944403827655112,1.4448664869318524,0.5310983123308136,1.1158401193895082,0.03605535399656293,-0.11394469208261039,-0.38648904952459723,2.5174269429439367,2.0603797732299896,0.9507341099935787,0.6893646640288952,0.19298391792099912,-0.5110111500581099,2.141195029125176,1.484384715355334,1.0925849070079354,1.0130999738768924,0.9923274439700632,0.4812828688207077,0.345716076162116
2015-12-24,1.1488132599121277,1.149288253159189,1.4760573638742094,0.30317908419360773,454.98,1.0953281040238472,0.05975982291144045,0.7926912358200958,1.0727453047928979,-0.1673442174141875,0.9052877516341066,1.0854199767803758,0.012028897967435509,1.9376511148453615,1.070088514936941,-0.7819327109275495,2.026794552779611,1.1844591529333877,-0.03349855991455193,0.8514035121255997,1.1756766751768146,0.05650717451308037,1.2568464458716129,1.1523590517476785,-0.12066191252951507,0.922330884480698,1.157726849750415,-0.22664986859216096,3.527133694326083,1.1804495829659054,0.2858161011945144,2.087509686843184,1.1210320980841393,0.09508737201517327,4.636623243936375,1.0923055578804073,0.2692354291840655,1.3286721399802504,1.0378669960468583,-0.5958369271526989,4.566135909888288,1.1175917430139197,0.7472229678653479,3.0934320997909244,0.9940392801293013,-0.04587671929605525,0.954479295990963,1.1221075014748174,0.16415085061032791,-0.23217586718610544,-0.3488730583155175,1.4843070202274724,0.49622229951773683,1.1277821163816952,-0.06919583489963826,-0.035792140909790035,-0.3761015738970715,2.5361978627470148,2.036075729530476,0.9702287516394917,0.6394182073982213,0.2660208958311165,-0.5129811685228516,2.18125257534812,1.4346177525109307,1.1034697379335625,1.025607757519643,0.9760671537106271,0.7173635371564424,0.4192016964136667
2015-12-25,1.153281072448381,0.38806780032817634,1.4818073686163298,-0.05981640508598353,417.99,1.1497678288690416,0.2541256877402993,1.150792409604887,1.0962568364912033,0.059101479409814556,0.7951286375799733,1.073620887803151,-0.16731029030131048,0.9066762670006241,1.0862249047598982,0.01236790415221288,1.9381704289478605,1.0709006157821728,-0.7827068670852726,2.027973643558136,1.1852624490485197,-0.034087002176071975,0.8525057976792574,1.1764743335400774,0.05635166127640496,1.2586821944835858,1.153216146236379,-0.12078167435631666,0.9244785842872603,1.1585473347798365,-0.22727381199344235,3.527751518535812,1.181227533839842,0.28539437294922587,2.0880247074028433,1.1218381783303588,0.09418713822144333,4.639527638926295,1.0930687074878314,0.26944834211798374,1.3335264093917794,1.0385489296032009,-0.5950535540655468,4.566887156203849,1.118248160315003,0.7474056986112332,3.0936414923794957,1.1196404108116138,0.12482451299374706,-0.2800974232335627,-0.3560385014441352,1.3409741563520927,0.7029152136338612,1.131114404239865,-0.059454231505659406,-0.2484756888478532,-0.46949763152901985,2.302245178903835,2.108116594213478,0.9893022444594824,0.5824771577472847,0.247466868060405,-0.511998857802002,2.170299346220086,1.450976383585613,1.11337317109933,1.0375265135122742,0.95544019215197,0.7360116747145439,0.23333422101551418
2015-12-26,0.992830212529923,3.7772773824240535,1.2944683879155865,-1.2192754073078587,418.46,1.1542357903503608,-0.06369255780009228,0.389255265801867,1.1506977447594202,0.2535660264044262,1.1536648035511932,1.0971323077504154,0.05919270664200764,0.7964725747527658,1.0744262541366607,-0.16701613423977033,0.9072152521146154,1.0870365118174103,0.011960803885317626,1.939333937515668,1.0717078970298606,-0.7831991529148274,2.02935625933608,1.1860597243244664,-0.03424687557808708,0.8541112355216989,1.1773310611768004,0.056252291285981686,1.2611333923668215,1.1540367727771605,-0.12131762484167152,0.9250885799303427,1.159326456709705,-0.22771898785207165,3.528223597121803,1.1820309495264418,0.28472558447444357,2.0899232876589786,1.1225992381172913,0.09423836244037143,4.6517145025427284,1.0937444871851236,0.27053104592710664,1.3342319828042037,1.0392140281758986,-0.5947535183721147,4.566984036999217,1.092813130224585,0.24486999747523272,-0.6930163233944421,-0.14816308507116566,1.829779831587905,1.806755406116585,1.128598823041041,-0.0034621329757071246,-0.37695362895226325,-0.35985564515859253,2.2368475175339606,1.9126014215106817,0.9995726996254404,0.5327219921274381,-0.038203444589461726,-0.4669671089583578,2.207500532430169,1.530764247566703,1.096858671224344,1.036442792473908,0.786373488467841,-0.29877697533207187,0.3595787481143317
2015-12-27,0.9948689231047181,0.9649232266378235,1.297548897402213,-0.07569606562890575,423.98,0.9937795814241657,-1.078849045263606,3.7798748626614023,1.155165803366294,-0.06441357973708377,0.391202606351312,1.1515729572593025,0.2537064612033862,1.1551538298961466,1.0979368005991414,0.05954350780953145,0.7970136625544233,1.0752382222432582,-0.16750613003357598,0.9081974944525184,1.087843226804857,0.011366527184722945,1.940695433950182,1.0725097104170915,-0.7833950799899876,2.0316320263592744,1.1869163061441261,-0.03435668245478935,0.8561973790576753,1.1781509311760803,0.05586348352812242,1.2617444006391194,1.1548161358749838,-0.12175795862556202,0.9256382590143323,1.1601308418506338,-0.22901180846894054,3.5306905577022984,1.1827877498848252,0.2849528053646985,2.0964635097663358,1.1232717257658693,0.09526045533702887,4.652466957981375,1.0944035236301388,0.27075543598833074,1.3345757064393216,1.0825470501852585,0.3866170339968376,-0.4154167745030133,-0.22263356578817298,1.6541480899839602,1.8061545404061286,1.1222615534286382,0.08196293972744428,-0.46869412046347847,-0.3800114138482019,2.2064140433719466,1.939813302082325,1.0082187236056979,0.4948260216753341,-0.09838562351600252,-0.4740107218506226,2.1906252940304944,1.5416595326324924,1.08320117437399,1.035593340442489,0.6460486998787451,-0.2879352737292987,0.27707566164143665
2015-12-28,1.018812928153377,1.0021743180216611,1.326199553811175,0.09172144197535033,431.13,0.9958183599641848,-0.07759588718731032,0.966350681598116,0.9947061064068247,-1.0800854758133656,3.7859408521842597,1.156040994629355,-0.06435360691919714,0.39238308639188896,1.152375427555624,0.25410590743252554,1.1556880740554913,1.0987480492623407,0.059158207957865694,0.7979765288543393,1.076045351270451,-0.168077373220185,0.9093133117705637,1.0886443953573295,0.011208841394655188,1.9429207001320354,1.0733680196081146,-0.7835911882009832,2.0347806759258034,1.1877358754317662,-0.034820800345839294,0.8568071693166623,1.1789290049529164,0.05543124671517908,1.2622840420578572,1.1556207206659124,-0.12292191281037648,0.9270780987511662,1.160889191929058,-0.229259116855439,3.5404216655907774,1.1834535277483584,0.2860408726791787,2.09717986256683,1.1239275192344889,0.09550016273942652,4.652557303974803,1.0733995502954954,0.4341916548837606,-0.3931725486323416,-0.2173883909686969,1.499467259597685,1.7728756835133617,1.1155221648885416,0.12686901246862614,-0.4761239972196854,-0.38167565341366744,1.8906186855059826,1.4029955961304106,1.0185053203642862,0.4435917098853948,-0.04403245343386417,-0.47824342035193573,2.2134755302159723,1.514736203640109,1.0753597995313375,1.0366154138201655,0.5491349366673514,-0.1569313013785221,0.2683946680402923
2015-12-29,1.0498273549827084,0.9050131006081599,1.3631263933378357,0.1426784101297656,428.0,1.0197631632427089,0.06898537927726275,1.0036172705743982,0.9967449292662717,-0.07832396803177157,0.9689990307313702,0.9955820603398136,-1.0802825099585054,3.788495084187784,1.1568432989313353,-0.06403370288822344,0.39293188422545083,1.153185010348962,0.2538105172114951,1.1567140037744552,1.0995543532544514,0.05855787375106052,0.7990660848665928,1.076846991315005,-0.1682436953829597,0.9109511069392942,1.0895024591006264,0.011104270983852324,1.9459893032825448,1.0741911511721052,-0.7846780363591281,2.0353940112637567,1.1885134367266992,-0.0352571813252722,0.8573588842660684,1.1797325223842285,0.05448278440372128,1.2638567404163208,1.156379389894603,-0.12307122801563254,0.931042952680691,1.1615574110328273,-0.22834893240963844,3.5411584197917425,1.1841027114501095,0.2862639072973299,2.0974653281412765,1.0703855982258386,0.43833249897184556,-0.2825814660455657,-0.20418343164802075,1.50008353436069,1.7724460012130347,1.1066849000822638,0.10907294923797019,-0.5217007572819007,-0.39820442810504747,1.7885783091702359,1.4041346434970488,1.0283590289568576,0.4039720215180262,-0.06596781390633238,-0.48211264822354183,2.2282998470906956,1.496726670944376,1.0735367512483103,1.0399044432236535,0.4935644294411463,0.008687505193936896,0.22310545336145204
2015-12-30,1.036250410090987,0.9054206666195941,1.3478271956422456,-0.19202343879738382,429.34,1.0507786240110866,0.11360040810044433,0.9064156311251129,1.020690253062332,0.06833171971478047,1.0063108881295573,0.9976208735086721,-0.07826751511697957,0.9704133282019509,0.996390325933703,-1.0802166749736861,3.7889790841668916,1.15765274500388,-0.06447610925887903,0.3938237034205299,1.153989403973862,0.2531852005380616,1.1578890327679765,1.100355053781696,0.058402459211542766,0.8006410836684962,1.0777052345254563,-0.1683689385969209,0.9130885384921168,1.0903250844893677,0.010677938207422865,1.9466023715435528,1.074974783406505,-0.7851486849436706,2.0359105856943835,1.1893165299017605,-0.03631593601719768,0.8587717772711393,1.180489485386497,0.05449733448025702,1.268567462329814,1.1570481117488367,-0.12212430967575127,0.9317428394836041,1.162208999584916,-0.22808094396258638,3.541333624373758,1.0620583904457552,0.4289525496763357,-0.37700217391887747,-0.21119782009555205,1.5190989600028393,1.7569249647340992,1.0984461378660406,0.10460705926922909,-0.5097978641247153,-0.3990229359928497,1.5609750308865566,1.0475881294007412,1.0364987938955008,0.37100619403245993,-0.12373380463904878,-0.48368472994588413,2.184904053258454,1.5119379299142242,1.0698876770293084,1.0419243104745621,0.4317443865888602,-0.07677595915912788,0.21018490474579468
2015-12-31,1.0420629040701905,0.8030609883785843,1.3551710103582908,-0.04785863940113199,432.33,1.0372012264998947,-0.17944553199171684,0.9068233666964635,1.051706388051794,0.11296940018861723,0.9089911760327528,1.0215660834918643,0.06842528257921655,1.0077402846250496,0.9984290633575712,-0.07795109075212571,0.9709510972121103,0.9972046820083326,-1.0811286717474986,3.7904680085381646,1.1584569818416701,-0.06506057573611124,0.39481696576598585,1.15478792905051,0.2530391531273751,1.1596684156446107,1.1012129393774495,0.058303325471566504,0.8026789797686392,1.0785282300208316,-0.1689444414914929,0.9136984998749039,1.0911078540845462,0.010243636467518304,1.9471215933686457,1.0757829023863816,-0.787119433820672,2.0377885989013347,1.190072814709714,-0.03638525495958737,0.8625853523130167,1.1811555194594014,0.05550567964421448,1.269272117950066,1.1577001955572326,-0.12186560446772962,0.9321172968523793,1.046764914067558,0.24094285769853813,-0.49832087211732845,-0.2515306539330585,1.46139042725738,1.788545108900978,1.0909492694854062,0.08998438253800119,-0.49250703106444,-0.39808091600021894,1.5513797662675033,1.0555536802114933,1.046773651313994,0.3100248055380926,-0.05123851010904385,-0.5011513235478353,2.152551700219526,1.5313484869241376,1.0677018209428735,1.0442336028691022,0.3828099110837337,-0.04299848929104079,0.21220374046699084
2016-01-01,1.0550325734715473,0.41743786778338204,1.3708872150359281,0.005325952984674323,433.94,1.0430139142522896,-0.053223016930355964,0.8044211037010952,1.0381286953920716,-0.18022532327174917,0.9093994068881198,1.0525820710606724,0.11307425823089516,0.910381190067553,1.0223733837400242,0.06877839267973253,1.0082773414364676,0.9992433570450425,-0.07839992851551021,0.971944545814466,0.9980145494822281,-1.081582656912629,3.792270557159412,1.159255328375361,-0.0652219398509604,0.39616170593295175,1.1556449865900906,0.25296244139453766,1.162030270954923,1.1020351973809293,0.057916222441741536,0.8032886090488033,1.0793116303629677,-0.16938695176561006,0.9142485185633314,1.0919152589317294,0.009240218422351702,1.9489645656401962,1.0765472211885299,-0.7878822554079741,2.0442133576437755,1.1907377804378816,-0.03540834908169858,0.8632842718919732,1.181804955551386,0.05574886131722716,1.2696208018660209,1.0326894471855517,-0.15681325006228758,-0.4758076618623702,-0.2472952567517014,1.4662857768496462,1.7809438971182765,1.0826512804503756,0.034499020428544386,-0.5094136380634867,-0.40108478900181527,1.4786654777435808,1.113506313800993,1.0572436752615733,0.2428310067860301,-0.046834547864367825,-0.5011818190153297,2.122963405178463,1.5633748774047238,1.0678645250915064,1.0473514965457988,0.3508323709694324,0.035095038769920386,0.19490904778874132
2016-01-02,1.0620162416107395,0.1643939380054839,1.379588945205877,-0.039628917733356736,428.13,1.0559840160281568,-0.006657606777783654,0.4186375521027116,1.0439415095019846,-0.05393872334052708,0.8068727539506443,1.0390044429361451,-0.18019465561097442,0.9107895861220896,1.0533882190180202,0.11343853439098642,0.9109201044915715,1.023186944710234,0.068397360379707,1.0092773528727073,1.0000531529753056,-0.07898260795332195,0.9730755515388191,0.9988193079615416,-1.0817929447498118,3.7955504729130527,1.1601123179549528,-0.06533531503278686,0.3978346303218332,1.1564655369324477,0.2527371303301408,1.1626409811334057,1.1028173408669957,0.057484079436583346,0.8038419196973172,1.0801195573716902,-0.170608830816322,0.9156838632929701,1.0926784361579265,0.009212978817216425,1.955192604655137,1.0772248426928122,-0.7871653171357891,2.0449289722121593,1.1913861641102135,-0.03515722220127393,0.8636639566995944,1.0426013101775162,-0.18701213627546048,-0.06812163033270216,-0.6497399014472457,0.8640969148896411,0.10327409347931156,1.074166259355953,-0.05860525345198612,-0.512895566959917,-0.4014661625105614,1.4191109719008652,1.190680067280643,1.067728373384272,0.1668079507101541,-0.04769689686589508,-0.5011578052872953,2.087615256908462,1.607964135562812,1.0690857303544394,1.0507659443542818,0.3272323702607603,0.078496372907727,0.1908713763463483
2016-01-03,1.0368143087606114,0.5556440814737641,1.3505373984640818,-0.2770579934760254,433.0,1.062967916984393,-0.046017539785367295,0.16548834831675982,1.0569118932248507,-0.007349671302446375,0.4206205838642942,1.0448172294175722,-0.05387609995109168,0.808221443626207,1.0398110953228974,-0.17990372174184827,0.9113284927539068,1.0542008309069941,0.11307814008089707,0.9119029982298823,1.0239959003833652,0.06779584038261793,1.0104172535314941,1.0008578299835609,-0.07914464211523763,0.974749665416969,0.9996787381624752,-1.082023428180193,3.8002907495671443,1.160932728146636,-0.06582518098000824,0.3984430418644035,1.1572447701706028,0.2523138904142881,1.1631835774006538,1.1036242273920627,0.05653811371495997,0.8052336920155876,1.0808835692985828,-0.1708021935038575,0.919623482262855,1.0933542593624703,0.01020565862853703,1.955906961466829,1.07788569349026,-0.7868484923084327,2.045218427620801,1.0486105713143374,-0.31122746662749534,-0.13771234754389675,-0.6074017316832038,0.7958790090418723,0.07987385494097173,1.0720309766778926,-0.05426559063390936,-0.3744873605277689,-0.46675126662860006,1.2910289725014907,1.144575663688567,1.0775967561519622,0.06894152440989147,-0.06450512962386623,-0.49830687224406534,2.0907770087238697,1.603858315614239,1.0662089187842705,1.0520238498779737,0.28211715284531863,-0.11625542335476195,0.05379243087710999
2016-01-04,1.057938820461149,0.4905661954586605,1.3759893902182703,0.0665234073190386,431.9,1.0377651439684106,-0.2538969612144596,0.5569012638017037,1.0638959459987016,-0.04672958787780563,0.16716387501075572,1.0577875514918011,-0.007275258957521666,0.42181296850588246,1.0456236658505216,-0.053553575647977365,0.8087623072593166,1.040624122683797,-0.18039967304521967,0.912311458296504,1.0550086982035871,0.11247088557137352,0.9130196984232252,1.0247996205400434,0.0676408704529348,1.0121126370894549,1.0017172291736258,-0.07925962118235044,0.9769446639814744,1.000504181532241,-1.0833583198909063,3.8009093954102138,1.1617117225357596,-0.06626297882364036,0.3990084233105456,1.1580492474576856,0.25160487050927116,1.1647171653594024,1.104386576055069,0.05655456225936071,0.8089286955722969,1.0815607073889568,-0.1698717868796697,0.920323207722319,1.0940133386662045,0.010452799185209135,1.9562032145216024,1.054215900730483,-0.36530160248938615,-0.14642079269434635,-0.6114617259046048,0.7106050947749567,0.017331656412276325,1.0702541721136674,-0.05865724523581853,-0.36548070866105725,-0.46525851431023235,1.164992770351013,1.0912187299242508,1.0857086401578795,-0.0006115052759418082,-0.13079667654300448,-0.5159162412063546,2.0535178389662985,1.6334092750030773,1.0670522112375105,1.0547842106906775,0.26146185656074494,0.027839868950015747,0.061531301141696526
2016-01-05,1.0531673701797133,0.42126822277236686,1.370979995672288,-0.1265429621229987,430.75,1.0588903599043544,0.04692341045933442,0.49179630339717495,1.0386926251191526,-0.2547145524872302,0.5590522470771562,1.0647715710702321,-0.04666514027917583,0.16825369308429203,1.0585935060576837,-0.006941080461691883,0.4223612048169683,1.0464365153416513,-0.05399113902548009,0.8097272392480037,1.041432466430539,-0.180969261422239,0.9134282558097591,1.0558111789601246,0.11231806578633215,0.9146596047345431,1.0256586555173532,0.06754280097128845,1.014341349184142,1.0025426085911424,-0.07976106039110893,0.9775548174380913,1.0012917536162034,-1.0838426178176417,3.801373329573443,1.1625160020925533,-0.0673594417798757,0.40024042644996793,1.1588077448362326,0.2518014984377146,1.169208321582466,1.105061094042061,0.05756361908627864,0.8096268570469154,1.0822210819784173,-0.1696089088985887,0.9206985370846046,1.0546944044611295,-0.3633144136195393,-0.23946374566942838,-0.6405814666737439,0.6299753756200398,-0.04065221755002062,1.0689823541098014,-0.05992340994968726,-0.3538042566269069,-0.4659614652978751,1.1229657178469652,1.113398460743715,1.091851249862794,-0.05079042424750669,-0.19684120821974602,-0.5240909199684253,1.976226244606064,1.653913698187282,1.0670254646672954,1.0569796903067006,0.23739759926858522,-0.011807864937501944,0.05062958824723617
2016-01-06,1.0481790357945762,0.35817122653817923,1.3656141326746742,-0.12823891593980552,453.71,1.0541187505553733,-0.12211454351275981,0.42246950063643113,1.0598183002798074,0.04625854973832752,0.4938682024608266,1.0395683699828508,-0.2547027336797641,0.5603006509918964,1.0655772661692324,-0.04634081261990124,0.16880676730915545,1.0594059586602964,-0.007357103643178774,0.42325819838054773,1.04724465511293,-0.05457695118630556,0.8108195949907551,1.0422354897496555,-0.18113620405275407,0.9150683948336834,1.056669742176348,0.11222514308545233,0.9168003825563252,1.026483283836113,0.0671633773809469,1.0149516151268276,1.0033300716857407,-0.08019949508825076,0.9781029321988263,1.0021031341859887,-1.0861766287513326,3.8039480898020552,1.1632741833895872,-0.06745743500710391,0.4030384862188685,1.159476195978678,0.2528780976214071,1.1699115733769818,1.1057188875842288,0.05780662091074717,0.8100106390897639,1.056403346356296,-0.3850120855571352,-0.21741980349977189,-0.6485963563304994,0.5387608311707898,-0.15431890607245052,1.0656625350555908,-0.0718343826032063,-0.40196345375081827,-0.4703022120513236,1.085043138961476,1.137155917093054,1.0970121572522316,-0.09552455160063024,-0.2285254581035342,-0.5249308005623405,1.932441094277899,1.6861527726342485,1.066228881152764,1.058635749503769,0.21074571747664647,-0.055362289537016544,0.02189482648220695
